700	0.0029277533150000026	0.667107947200601
701	0.002923582724600002	0.667107947200601
702	0.0029194240016999977	0.667107947200601
703	0.0029152770899999974	0.667107947200601
704	0.0029111419458999997	0.667107947200601
705	0.0029071767876	0.6672438057864011
706	0.0029030747874000014	0.667386662929301
707	0.0028990401388000004	0.6676455013132011
708	0.0028949869850000026	0.667935423793801
709	0.0028909095363999983	0.667935423793801
710	0.0028869818369000014	0.667986064819501
711	0.002882944814600004	0.668277731486201
712	0.002879048738699999	0.6683525746018011
713	0.0028750791401999996	0.6686853542253011
714	0.002871143996399999	0.669070707760701
715	0.0028672625827999942	0.6691452793641011
716	0.0028633102302999974	0.669283807502601
717	0.0028593378283999983	0.669408807502601
718	0.002855417022300001	0.669433807502601
719	0.0028514588717000054	0.669600474169301
720	0.002847648080700001	0.6701532519470009
721	0.002843717380700001	0.670253251947001
722	0.0028398300086999984	0.670481029724701
723	0.002835979985900001	0.670627306320401
724	0.002832068291100002	0.670627306320401
725	0.002828224207300006	0.6707505621344009
726	0.002824407630200001	0.671051595726001
727	0.0028205675173999956	0.671200985969901
728	0.002816831843000001	0.6713737132426012
729	0.0028130293876000015	0.6715104653794012
730	0.0028092204402999986	0.6717015222899012
731	0.002805416254100003	0.6718924313808012
732	0.0028016651514000037	0.6720257647142012
733	0.002797857439	0.6722257647142011
734	0.0027941229237000006	0.672536875825201
735	0.0027903265601000008	0.672536875825201
736	0.002786599333699998	0.672606717095101
737	0.002782970141599999	0.6728060065008011
738	0.0027792225665999983	0.673083784278501
739	0.0027755908701000026	0.6734578273407011
740	0.0027720470186999987	0.6735536095333011
741	0.0027683111067000003	0.6735536095333011
742	0.0027646069583999997	0.6740202762000012
743	0.002761085937699999	0.6740908667206011
744	0.0027574229633	0.6743519778317012
745	0.0027538666570999996	0.6745594273266011
746	0.002750203353099999	0.6747594273266012
747	0.0027467140266999993	0.6752239578906012
748	0.0027431305169000014	0.6754466851634011
749	0.002739501417799998	0.6758383518300011
750	0.002735897879200002	0.6758627420739012
751	0.002732385104399998	0.6759375851894012
752	0.0027288550703000007	0.6761027898678013
753	0.0027252763026000006	0.6766097558694013
754	0.0027217227267000007	0.6768347558694013
755	0.0027181347971999984	0.6769347558694013
756	0.0027147706892999973	0.6770284662288013
757	0.0027112326491000034	0.6771747428245013
758	0.002707721216100001	0.6773403272400014
759	0.0027042051059000018	0.6773635830539014
760	0.002700753362599997	0.6775455690265013
761	0.0026972795860000028	0.6777829959271013
762	0.0026938199683000015	0.6780405716846013
763	0.002690400107599997	0.6780870833125014
764	0.0026868917772000017	0.6782870833125015
765	0.0026833840848999994	0.6782870833125015
766	0.002679929677000002	0.6783127243382016
767	0.0026764875968999964	0.6785935559098014
768	0.0026730729838000044	0.6787880003543014
769	0.002669604828600002	0.6790380003543014
770	0.0026661876662999974	0.6795003019417014
771	0.0026627424362000007	0.6797860162274014
772	0.0026593412058000003	0.6800521291843012
773	0.0026560087213999967	0.6800975837297013
774	0.0026526730671999985	0.6802557601786012
775	0.0026492961390000022	0.6802835379563013
776	0.002645951004800001	0.6805920007354013
777	0.0026425764400999966	0.6806152565494012
778	0.002639236837100001	0.6806390660732012
779	0.002635853201400001	0.6806390660732012
780	0.002632574830500005	0.6806873218872013
781	0.002629241031299995	0.6807129629128013
782	0.002625899413100001	0.6810462962462013
783	0.0026225533027999996	0.6812129629128012
784	0.0026192335405	0.6815129629128013
785	0.002615917347299997	0.6817907406906013
786	0.0026127063127999997	0.6818645068480014
787	0.002609463072699996	0.6819122341208014
788	0.002606229568300002	0.6820344563431014
789	0.002602970550800003	0.6820582658669013
790	0.0025998107083999977	0.6821311262274015
791	0.002596591809400001	0.6822452911323014
792	0.0025933174185000006	0.6822452911323014
793	0.0025900972160000034	0.6825560054179015
794	0.002586885059200002	0.6827060054179014
795	0.002583688796400001	0.6828587831957014
796	0.0025805287884000027	0.6829115609735014
797	0.0025773813069999993	0.6829635880005014
798	0.0025742431554000027	0.6830183928053014
799	0.0025710518789000014	0.6832521590390014
800	0.0025678420779	0.6832521590390014
801	0.002564707050699999	0.6835291860659013
802	0.0025615131433000034	0.6835291860659013
803	0.0025583503569999986	0.6835562130929012
804	0.002555321783100002	0.6837658013770013
805	0.0025521790834999976	0.6839130235992013
806	0.0025490395342000014	0.6843130235992012
807	0.0025459398564999965	0.684664057190801
808	0.0025428905008999998	0.6847117844635009
809	0.002539818110700002	0.6848778974202009
810	0.0025368640671999993	0.6849717018883008
811	0.0025337398510000006	0.6849717018883008
812	0.002530664117500002	0.6850166968327009
813	0.0025275793117999976	0.685200030166001
814	0.0025244960335	0.6854428873089009
815	0.0025214322857000015	0.6856053873089011
816	0.002518401442699999	0.6857303873089011
817	0.002515336145400001	0.6860161015946011
818	0.0025123587256000003	0.6860656731981012
819	0.0025093201242999998	0.6860878954203011
820	0.002506280005900001	0.6863307525631012
821	0.002503344823499998	0.686762899924201
822	0.0025003399559	0.6867856271969012
823	0.0024973599905999985	0.6869015362878012
824	0.0024943402274999996	0.6870682029544012
825	0.0024913951031000025	0.687116257874201
826	0.0024885227306999974	0.6873900187386013
827	0.002485517266100003	0.6873900187386013
828	0.0024826367777999996	0.6874598113492011
829	0.002479673193800001	0.6874842015931012
830	0.0024767210529000002	0.6878730904821011
831	0.0024738452237000022	0.6881837610173012
832	0.0024708984512999987	0.6884555001477012
833	0.002467967337500003	0.6884772392782011
834	0.002465038905999999	0.6885022392782012
835	0.0024620988685999964	0.6885610628076012
836	0.0024592171715999986	0.6887271757645013
837	0.002456342284200001	0.6888499030372011
838	0.0024534614076999997	0.6892026808150011
839	0.002450600071299999	0.6894759366291013
840	0.0024477850127	0.6899538023722013
841	0.0024449272143000017	0.6901992804083013
842	0.0024421112749999996	0.6903082292511012
843	0.0024392640490000003	0.6904471181400013
844	0.0024363871371999987	0.6905380272309013
845	0.0024335072479000027	0.6905380272309013
846	0.0024306731416000003	0.6906612830448013
847	0.0024278623413000037	0.6906835052670014
848	0.0024251093671999995	0.6908978992063014
849	0.0024222687382999967	0.6910090103174014
850	0.002419500977099998	0.6913150709235014
851	0.0024167120964000027	0.6915383267374013
852	0.0024139145998000023	0.6915627169813013
853	0.0024111427812	0.6921904947590012
854	0.0024083637198999996	0.6924182725368012
855	0.002405622459400002	0.6924677230863011
856	0.0024029201497999964	0.6926762548324011
857	0.0024001697460000024	0.6927614821051012
858	0.002397429747699997	0.6927852916289011
859	0.002394746027600002	0.693072476666001
860	0.0023920212646	0.6934052562896011
861	0.0023892462980999985	0.6934052562896011
862	0.0023865407958	0.6937845727096013
863	0.002383824089299998	0.6941762393762012
864	0.0023810882484000028	0.6946524298524013
865	0.0023784292893999984	0.6947030708780013
866	0.0023756860046000006	0.6947030708780013
867	0.0023730272581999985	0.6947506899256015
868	0.0023703084060999963	0.6947734171983014
869	0.0023676485767000033	0.6950137165332014
870	0.002365014531800003	0.6950642215836015
871	0.0023623732927	0.6951169993614015
872	0.0023596672525000033	0.6951169993614015
873	0.002357049784699998	0.6953075837770014
874	0.0023543625367000013	0.6954325837770015
875	0.0023517152592999993	0.6959270282215014
876	0.002349041506899999	0.6960520282215015
877	0.0023463660595999998	0.6960520282215015
878	0.0023437186803999975	0.6965448853645017
879	0.0023410553645999994	0.6965448853645017
880	0.002338398092800002	0.6965448853645017
881	0.002335844434300002	0.6967354697800016
882	0.0023332080503000023	0.6968354697800017
883	0.002330572509399997	0.6969783269229015
884	0.0023279786310999966	0.6971706346152016
885	0.0023254032830999976	0.6973367475720015
886	0.002322789252400003	0.6975034142387015
887	0.002320178563799999	0.6976284142387016
888	0.002317649580799997	0.6977751533691017
889	0.0023150530456000017	0.6978660624601016
890	0.0023124572974	0.6980327291267016
891	0.0023098786664	0.6983243957933016
892	0.0023073396146000014	0.6983456723890016
893	0.0023047586980999984	0.6983456723890016
894	0.002302183547599999	0.6983456723890016
895	0.0022996527176000012	0.6983683996617016
896	0.0022971461099999986	0.6985521762575017
897	0.002294635110599998	0.6987438429242017
898	0.002292090096900002	0.6989105095909017
899	0.0022895581277	0.6991533667338018
900	0.0022870674463999997	0.6993084391975019
901	0.002284534348900006	0.6995584391975018
902	0.0022820289105000002	0.6999695503086015
903	0.002279549771099999	0.7000831866723016
904	0.0022771614294999987	0.7001752015050016
905	0.002274702767999997	0.7004786203084016
906	0.002272244611200002	0.7005269239311015
907	0.002269771216000003	0.7005486630615015
908	0.0022673153235999994	0.7007736630615016
909	0.002264846686700001	0.7011409104482017
910	0.002262376222399998	0.7014075771148016
911	0.0022599075542000034	0.7016992437815015
912	0.0022574323008999982	0.7016992437815015
913	0.002254979203599998	0.7019825771148015
914	0.0022525147424000023	0.7019825771148015
915	0.0022500616196999995	0.7021254342577015
916	0.0022476079005999986	0.7021254342577015
917	0.0022452010131999997	0.7021504342577015
918	0.0022428750143000005	0.7023450791519015
919	0.0022404500878	0.7025788453857015
920	0.002238102249100002	0.7033081602737012
921	0.002235684208599998	0.7034081602737012
922	0.0022332655318999983	0.7034990693646012
923	0.0022308485794	0.7034990693646012
924	0.0022284368482000006	0.7034990693646012
925	0.0022261013919000006	0.7038240693646011
926	0.0022237058031	0.704024069364601
927	0.0022213200075000008	0.704124069364601
928	0.0022189393356000014	0.7044574026979011
929	0.002216598422699997	0.7051252598408011
930	0.0022142267629999984	0.705250259840801
931	0.0022118509838999997	0.705250259840801
932	0.0022095216095999975	0.705441926507501
933	0.0022071674048000003	0.705500750036901
934	0.0022048273638	0.705702770238901
935	0.002202471780600001	0.705702770238901
936	0.0022001212238999977	0.705702770238901
937	0.002197789303	0.705904790441001
938	0.002195481595500001	0.7061958473516009
939	0.002193179893599999	0.7062191031655008
940	0.0021908751493000013	0.7063663253877008
941	0.0021885831506000004	0.7064145812016008
942	0.0021863004723000007	0.706647914534901
943	0.002183984477199999	0.706647914534901
944	0.0021816733816000015	0.706647914534901
945	0.0021793671723000026	0.706647914534901
946	0.0021770758607999974	0.7067479145349009
947	0.002174790480499998	0.707001882788801
948	0.002172508799700001	0.7070927918797011
949	0.002170221947	0.7070927918797011
950	0.0021679686239999977	0.7072160476936011
951	0.0021657442509999997	0.7074963507240011
952	0.0021635563919999985	0.707646294982601
953	0.0021612929034000006	0.7078462949826011
954	0.0021590297692999994	0.7078462949826011
955	0.0021567932286999975	0.7078706852265011
956	0.0021545471650000004	0.7082456852265011
957	0.0021523416963	0.7085528280836011
958	0.002150161422199998	0.7088011963819012
959	0.0021479628603000003	0.7088255866258012
960	0.0021458002005000027	0.7088700530290011
961	0.0021436009426000014	0.708892780301701
962	0.0021413814431000006	0.708992780301701
963	0.002139183740900001	0.7092645194321011
964	0.0021369809171999997	0.709500630543201
965	0.002134822248100003	0.709645580038201
966	0.002132623119599998	0.7097566911493011
967	0.0021304423848000006	0.710113280296601
968	0.002128243783900003	0.710113280296601
969	0.0021260550286999968	0.7102382802966011
970	0.0021238654779000008	0.7102382802966011
971	0.002121695233500002	0.710723994582401
972	0.0021195178282000008	0.7108906612491009
973	0.0021173870110999995	0.710975125804201
974	0.0021152973000000035	0.7111214024000009
975	0.0021131541076000004	0.711311324880601
976	0.0021109974838999985	0.7114363248806009
977	0.002108839001699998	0.7114363248806009
978	0.002106728701699999	0.7118293073368009
979	0.0021046299490999985	0.711952034609601
980	0.002102484556900002	0.711952034609601
981	0.0021003580371000015	0.7121948917525011
982	0.002098256505000002	0.712319891752501
983	0.0020961241297999997	0.712319891752501
984	0.002093996084800002	0.712319891752501
985	0.002091908322699998	0.712342619025301
986	0.0020898165471000007	0.712490874839301
987	0.0020877218165000003	0.7125141306533009
988	0.0020856374298	0.7125373864673009
989	0.0020835562060999976	0.712910642281301
990	0.0020814903487999985	0.7129333695540009
991	0.0020794529828999995	0.7129829411575009
992	0.0020773811576000004	0.7130046802880009
993	0.002075291240599999	0.7130046802880009
994	0.0020732852351999995	0.713217396143601
995	0.0020712489412000007	0.7134084530542009
996	0.0020691714595999994	0.7134084530542009
997	0.0020671372568000007	0.713432843298101
998	0.0020650990814999994	0.713556652821901
999	0.0020630409763000013	0.7136816528219009
1000	0.0020609799961	0.7136816528219009
