701	0.0030484255291000017	0.6704695558742015
702	0.003044222575100001	0.6706573416029016
703	0.0030400293598	0.6708078466534018
704	0.003035757444200003	0.6708295857838017
705	0.0030314935659999996	0.6708539760277016
706	0.0030273176163	0.6713145334290016
707	0.0030230855704000015	0.6717288191432015
708	0.0030188256719000032	0.6718954858098015
709	0.0030145817261000027	0.6720621524765014
710	0.003010341809499998	0.6720621524765014
711	0.003006119711499998	0.6722288191432013
712	0.0030019585540999997	0.6722526286670014
713	0.0029977678430999992	0.6725621524766013
714	0.002993582973300001	0.6727288191433014
715	0.0029894721184999997	0.6730437416239012
716	0.0029854211898000015	0.6738685647683013
717	0.002981379447400001	0.6741153038987013
718	0.0029772850392000053	0.6742430816764012
719	0.0029732404583999996	0.6742924719203013
720	0.002969189683999999	0.6746790732275012
721	0.0029651385356	0.6749457398942014
722	0.0029610774933000014	0.6752866489851014
723	0.0029571590693000054	0.6753579255809014
724	0.0029530878277999983	0.6755007827237014
725	0.0029490751573000027	0.6756285605014013
726	0.0029451811508000025	0.6762591160569015
727	0.002941186449200003	0.6763900684379014
728	0.0029372233032000025	0.6764150684379014
729	0.0029332128287000024	0.6765150684379015
730	0.002929200224099995	0.6765150684379015
731	0.002925232131200001	0.6767169915148014
732	0.0029212711049	0.6771376264356014
733	0.0029172967316999964	0.6772487375467015
734	0.0029133461049000004	0.6773320708800015
735	0.0029093877577000002	0.6773320708800015
736	0.0029055063352999982	0.6774141502234015
737	0.002901743524800003	0.6775879110878016
738	0.002897816942799997	0.6775879110878016
739	0.0028939009726999987	0.6775879110878016
740	0.002890019219500001	0.6776096502183016
741	0.002886131570800007	0.6777346502183016
742	0.0028822760827999995	0.6779707613294016
743	0.002878445355699999	0.6780940171433015
744	0.0028746086602000004	0.6783190171433016
745	0.0028707624762000007	0.6784190171433017
746	0.002866948055900001	0.6786301282544016
747	0.0028632580296000004	0.6789428266670017
748	0.0028594619557	0.6791428266670017
749	0.0028557594168999974	0.6794928266669016
750	0.0028519568081999966	0.6794928266669016
751	0.0028483091226000007	0.6798553681950017
752	0.0028445670169000006	0.6798816839845017
753	0.002840841813299996	0.6799293300424017
754	0.0028370913702000003	0.6800293300424016
755	0.002833398015299998	0.6801543300424017
756	0.002829797990099998	0.6802258416703016
757	0.0028261307972999986	0.6807078637180017
758	0.0028224437098999943	0.6808763618865017
759	0.002818740344000001	0.6810192190293016
760	0.0028152846737999945	0.6813106801520017
761	0.0028116038340999976	0.6814217912631017
762	0.0028079686515000025	0.6814456007869018
763	0.0028043891139999983	0.6814931931721018
764	0.0028007983304000014	0.6819573269108017
765	0.0027971436393000003	0.6821001840537017
766	0.0027935561937000005	0.6821229113265017
767	0.002789949229800002	0.6821705303741017
768	0.0027863212061000012	0.6821705303741017
769	0.002782743034000001	0.6824483081519016
770	0.0027791673694000014	0.6827816414853016
771	0.0027756947679999982	0.6830005322199016
772	0.0027721708164000014	0.6831710102562016
773	0.002768682555499999	0.6833215153067016
774	0.002765221468100002	0.6834285946501015
775	0.0027617177461999984	0.6835947076070015
776	0.0027581931875999967	0.6838876368999015
777	0.0027546479524000016	0.6838876368999015
778	0.0027512714595000045	0.6839586686460015
779	0.0027477999996999977	0.6843662444035015
780	0.0027443046128999993	0.6843932714305015
781	0.0027408263016999975	0.6844165272444015
782	0.0027373324022999953	0.6845831939111016
783	0.0027338929018999995	0.6847711371734015
784	0.002730513961400001	0.6849201915470016
785	0.0027270561917000003	0.6851979693248016
786	0.0027236749119000014	0.6853749963518017
787	0.0027203101530999998	0.6854227236245016
788	0.002716897651700001	0.6855459794385017
789	0.0027135401552999946	0.6859353733779018
790	0.0027103586503000026	0.6861795103342019
791	0.0027070288298000032	0.6863371330733018
792	0.0027036151738000017	0.6863371330733018
793	0.002700249721600003	0.6865049902161018
794	0.0026969669558000015	0.6866777174889017
795	0.002693670232699995	0.6867277174889019
796	0.0026903863793999983	0.6867749397111018
797	0.002687176513399999	0.6868748299860019
798	0.0026839212851000015	0.6869528906048019
799	0.002680566382300001	0.6869528906048019
800	0.002677219858900002	0.6869528906048019
801	0.0026739562125999987	0.6872743620762017
802	0.002670730031800002	0.6877276449045018
803	0.0026674082282000036	0.6877276449045018
804	0.0026641578667999967	0.6878932293201017
805	0.0026609201078999964	0.6881098959867018
806	0.0026576304764	0.6882765626533016
807	0.0026543856960999936	0.6882978392490017
808	0.0026512221300000033	0.6884527966945015
809	0.0026480281757000007	0.6887010525084015
810	0.002644860221699998	0.6889400993311015
811	0.0026416242145999996	0.6889657403568015
812	0.002638482268200002	0.6893664477412015
813	0.0026353072145	0.6894747810745013
814	0.002632073708099999	0.6894747810745013
815	0.0026288481271	0.6894747810745013
816	0.002625639420199997	0.6896414477412013
817	0.0026224669092000026	0.6898081144078013
818	0.0026193884624999978	0.6898854637891014
819	0.0026161985422000007	0.6901354637891014
820	0.0026130756587999984	0.6902229637891014
821	0.0026099115171999985	0.6905658209320015
822	0.0026067403009000017	0.6905658209320015
823	0.0026035826658000008	0.6907324875987014
824	0.0026004825700999975	0.6907547098209015
825	0.002597427977099997	0.6908032478326014
826	0.002594357292599999	0.6910521446721013
827	0.0025912327511000014	0.6911521446721014
828	0.0025881738710999977	0.6912997907300014
829	0.0025850555879000014	0.6912997907300014
830	0.002581975184899999	0.6914129220432015
831	0.002578980066600001	0.6919881980591016
832	0.0025759056424999966	0.6920099371895015
833	0.002572848617699998	0.6920316763200016
834	0.0025698303944999995	0.6925591935431015
835	0.0025667792994000017	0.6927929597768014
836	0.002563718362500006	0.6929596264435015
837	0.0025606718327999996	0.6930596264435015
838	0.0025576197815000016	0.6930596264435015
839	0.002554645772199998	0.6935666484914017
840	0.0025516420359	0.6939999818248017
841	0.002548691886700004	0.6945820611681016
842	0.0025457641010000038	0.6946311042303016
843	0.0025427618149000057	0.6949311042303016
844	0.002539756824400002	0.6950739613732015
845	0.002536786846000003	0.6950989613732015
846	0.0025337918204999966	0.6950989613732015
847	0.0025308816411999968	0.6953120926863016
848	0.002527942197600003	0.6953353485002016
849	0.002524976444000001	0.6954603485002016
850	0.002522021786199997	0.6957603485002016
851	0.002519072675000001	0.6960103485002016
852	0.0025161496850000043	0.6960336043142017
853	0.002513222544600004	0.6963113820919017
854	0.0025103240942000037	0.6965391598697016
855	0.002507480078099997	0.6967535538090017
856	0.0025046534765000004	0.6972049426979018
857	0.002501776360200002	0.6973943366372017
858	0.0024989086020000004	0.6975887810817017
859	0.0024960150493000006	0.6979316382245018
860	0.0024931268546000015	0.6982411620341018
861	0.0024902829906000012	0.6985204769222018
862	0.0024874939415999975	0.6985675422600017
863	0.0024846523621999974	0.6985925422600017
864	0.0024817972869000007	0.6990687327362017
865	0.0024789354642000025	0.6992353994029016
866	0.002476082899600002	0.6993353994029017
867	0.002473311140300002	0.6994412882700016
868	0.002470549635099999	0.6998021468559017
869	0.002467757429399999	0.6999208337246017
870	0.0024650281979000004	0.7002213387751017
871	0.0024622315417000018	0.7002463387751017
872	0.002459416359999997	0.7004130054418017
873	0.0024567436052999993	0.7007702565241016
874	0.0024539358974999983	0.7007702565241016
875	0.0024511411093000065	0.7009702565241016
876	0.0024483838549	0.7009929837968015
877	0.0024455952640999993	0.7009929837968015
878	0.0024428181886000004	0.7011596504635016
879	0.0024401041724000008	0.7012056335502016
880	0.002437374368299998	0.7014312745759015
881	0.0024347033561000005	0.7014790018486016
882	0.0024319639830999978	0.7016790018486015
883	0.002429216725699997	0.7018218589915015
884	0.0024265215851999988	0.7022807730450016
885	0.0024238808276999964	0.7025015270970015
886	0.0024211583129999993	0.7025924361879015
887	0.0024184710499999995	0.7027818301273016
888	0.0024157569299999987	0.7029068301273015
889	0.0024130816886000005	0.7029306396511015
890	0.002410385986600001	0.7032139729844015
891	0.002407687524799998	0.7033568301273014
892	0.002404996358000001	0.7035234967940014
893	0.002402331200199999	0.7035473063178014
894	0.002399658252600002	0.7037901634606014
895	0.0023969962389999927	0.7042679412384015
896	0.0023943240031000005	0.7042679412384015
897	0.002391657718100003	0.7042679412384015
898	0.002389001074000002	0.7044679412384015
899	0.002386355261400002	0.7046107983813015
900	0.0023837842170000008	0.7046780155478015
901	0.002381169677500001	0.7046997546782016
902	0.0023786417480999985	0.7049599088515015
903	0.002376060624100002	0.7050465101587015
904	0.0023735583251999997	0.7051163027692015
905	0.0023709458045000024	0.7052829694359015
906	0.002368331751900003	0.7052829694359015
907	0.0023657525334999994	0.7053047085663015
908	0.002363227317600004	0.7055191025057014
909	0.002360649664900001	0.7058863498924014
910	0.002358110144999999	0.7059090771652015
911	0.0023555677351000007	0.7059340771652014
912	0.0023530032828	0.7062257438319014
913	0.0023504408384999995	0.7063090771652013
914	0.0023479138086000026	0.7063323329792013
915	0.0023453922505999995	0.7065555887932014
916	0.002342863081000001	0.7065833665710013
917	0.0023403144997999996	0.7067500332377012
918	0.002337767912000001	0.7067500332377012
919	0.002335242203200005	0.7071504661381013
920	0.002332791441300001	0.7073315721936013
921	0.0023303047763999995	0.7075413455121013
922	0.002327785929799998	0.7076413455121013
923	0.0023252666833000015	0.7076413455121013
924	0.002322752881000002	0.7076413455121013
925	0.0023202689733000026	0.7076657357561013
926	0.0023178066719000013	0.7078574024227011
927	0.0023153299150999976	0.7078796246449012
928	0.0023128839294000005	0.707903434168701
929	0.0023104812706000017	0.7084971210373011
930	0.002308027209199997	0.708662200402401
931	0.002305622086500002	0.708708183489001
932	0.0023031922069	0.708856993012801
933	0.0023007296980000038	0.7090236596795011
934	0.002298278165500003	0.7091347707906012
935	0.0022958318610000034	0.7097597707906012
936	0.0022933816666999953	0.7097597707906012
937	0.0022909446446999996	0.7098708819017011
938	0.0022885048759999963	0.7098708819017011
939	0.0022861064718	0.7100364663173011
940	0.0022836770287	0.7100364663173011
941	0.0022812763825999964	0.710172577428401
942	0.0022789066426999968	0.710222577428401
943	0.002276492546699999	0.710222577428401
944	0.0022740880326999986	0.710333688539501
945	0.0022716841337999997	0.710333688539501
946	0.0022692897705	0.710500355206201
947	0.0022669004497	0.7106432123490011
948	0.002264521706100002	0.7107341214399011
949	0.0022621380014000003	0.7107341214399011
950	0.002259788024299998	0.7108573772538012
951	0.002257442953400001	0.7110484341644011
952	0.0022550741787999993	0.7110484341644011
953	0.0022527103694	0.7110484341644011
954	0.002250351508600001	0.7110484341644011
955	0.002247997585000004	0.7110484341644011
956	0.002245648580799998	0.7110484341644011
957	0.0022433904698000006	0.7112033916100011
958	0.002241051167	0.7112033916100011
959	0.0022387167395999962	0.7112033916100011
960	0.0022364250282000003	0.7114251307405011
961	0.0022341758238	0.711695585285901
962	0.0022319150521999953	0.7118415683726012
963	0.0022296137624999977	0.712276092182101
964	0.0022273032829999997	0.712276092182101
965	0.0022250264893999973	0.7123993479961009
966	0.0022227255300000014	0.7123993479961009
967	0.0022204815653000002	0.7129237382400011
968	0.0022181996221	0.713007071573301
969	0.002215921314499997	0.713107071573301
970	0.0022136392104999984	0.713107071573301
971	0.0022113670907999974	0.713249928716201
972	0.0022090943619999994	0.713249928716201
973	0.002206854728199997	0.713277706494001
974	0.0022046364759000024	0.713398983089801
975	0.0022024143290999987	0.713588377029201
976	0.0022001799527000014	0.713611632843101
977	0.0021979647451999965	0.7136343601158011
978	0.0021957321399999983	0.713920074401401
979	0.0021935363256000017	0.7139428016742011
980	0.0021913221031000006	0.7142794029813011
981	0.0021891051186999993	0.7145222601242011
982	0.0021868843576000004	0.714622260124201
983	0.0021846701684999996	0.714705593457601
984	0.0021824532606000008	0.7148055934576011
985	0.0021802716709	0.7151399603827009
986	0.0021780852428000025	0.715163216196701
987	0.0021758888916000034	0.7152743273078009
988	0.0021737449750999995	0.7155886960787009
989	0.002171556406399998	0.7156886960787009
990	0.0021693712321999986	0.715855362745401
991	0.0021672442613	0.7159049343488009
992	0.0021651255670999993	0.716053743872601
993	0.0021629544489	0.716153743872601
994	0.0021608573144	0.7161991520359011
995	0.0021587270524999996	0.7163468793086011
996	0.002156580925499997	0.7163701351225011
997	0.002154455128900003	0.7163928623953011
998	0.002152368587899999	0.7167393991918011
999	0.002150221215099999	0.7168303082827011
1000	0.0021480731411	0.7168303082827011
