700	0.002937765945199996	0.6670987932853012
701	0.0029336864613999994	0.6673148501959013
702	0.0029296810742000007	0.6673911972550012
703	0.002925630408200002	0.6674382625927012
704	0.002921556924399998	0.6675660403704013
705	0.002917498881799999	0.6678802052752013
706	0.002913442211399999	0.6679029325480014
707	0.002909390929199998	0.6679256598208012
708	0.0029053350946000043	0.6681600267459012
709	0.0029012430724000013	0.6681600267459012
710	0.002897306764399999	0.6682119835610013
711	0.0028932493325999997	0.6683369835610012
712	0.002889246480700003	0.6685076184817013
713	0.002885305694099999	0.6693970124211012
714	0.002881408989499998	0.6696440777589012
715	0.0028774509040000017	0.6698590002395012
716	0.0028734513197	0.6702256669062011
717	0.0028694570451999997	0.6704256669062011
718	0.0028654661476999995	0.6704256669062011
719	0.0028615036707999994	0.6706832426638012
720	0.002857571371100001	0.6710260998066011
721	0.002853626926000002	0.671126099806601
722	0.002849934083699997	0.671418925378201
723	0.0028461177318000004	0.6715884577878011
724	0.0028422148512999997	0.671897981597301
725	0.0028382999538000006	0.671897981597301
726	0.0028344109447999994	0.671997981597301
727	0.0028305231749000018	0.672122981597301
728	0.0028266479428000007	0.672372981597301
729	0.0028228151738000033	0.6726338253287011
730	0.002818959202899993	0.6728338253287011
731	0.0028151081641999997	0.6728338253287011
732	0.0028113940234000064	0.673281552601601
733	0.0028076342235999977	0.673389885934901
734	0.002803890103499998	0.6734954414904011
735	0.0028001210324999967	0.673521757279901
736	0.0027963290331000034	0.673721757279901
737	0.0027926628198999995	0.6737945300021012
738	0.0027889643038000013	0.6738461173037011
739	0.0027853759779	0.6740439698897011
740	0.002781669779399999	0.6740702856791012
741	0.0027779499202	0.6741179047267011
742	0.002774227371399997	0.6742179047267012
743	0.0027705959964000005	0.6742662730250012
744	0.002766967041800004	0.6746415490410013
745	0.0027632902698000055	0.6748040490410012
746	0.0027596519376000025	0.6749273048550012
747	0.0027561660423000038	0.6751279465302011
748	0.0027525129494	0.6753279465302012
749	0.0027489778636999975	0.6758678129645013
750	0.002745390039299999	0.6761405402372012
751	0.002741742786500001	0.6763072069038012
752	0.002738249641800003	0.6763826307394013
753	0.0027346707107	0.6767264654278012
754	0.0027310819181000016	0.6767497212417013
755	0.0027275060699000027	0.6767741114857013
756	0.0027239605354999956	0.6767973672997014
757	0.0027204451362999992	0.6769668997094014
758	0.002716919828600004	0.6771319790744015
759	0.0027133518506999993	0.6773319790744013
760	0.002709931198899999	0.6777496793327014
761	0.0027064298984999994	0.6778759951222014
762	0.0027029925990999983	0.6780716300427013
763	0.002699454649499997	0.6780716300427013
764	0.0026959549626999974	0.6781192490903013
765	0.0026924626707	0.6783211721672014
766	0.0026890354732000046	0.6785105409380013
767	0.0026855341241999965	0.6785105409380013
768	0.0026821617887999986	0.6785621282396014
769	0.0026786784618999995	0.6785621282396014
770	0.002675306654299997	0.6787514970105014
771	0.002672043996499994	0.6792395864893015
772	0.0026686624875999986	0.6793866518270015
773	0.002665277952799998	0.6795093790997015
774	0.0026619602683000004	0.6798682174835015
775	0.0026585398596000016	0.6800348841502015
776	0.002655239073399998	0.6802108080169013
777	0.002651872370299998	0.6803209270645013
778	0.0026485323552999994	0.6804558476994013
779	0.0026452385759000033	0.6806056019992013
780	0.0026418925213999985	0.6806326290263013
781	0.0026386349970000025	0.680933552892901
782	0.002635281381099997	0.6811771426365011
783	0.0026319200526000045	0.6811771426365011
784	0.002628640222199997	0.6816375029969012
785	0.002625307212100001	0.6817486141080012
786	0.002622051994900005	0.6817973802654014
787	0.0026187245187000024	0.6817973802654014
788	0.0026154054761000005	0.6817973802654014
789	0.0026122020553000004	0.6818428583015013
790	0.002609052890800003	0.6819134459347014
791	0.002605772960599997	0.6820043550256014
792	0.002602534639299999	0.6820270822983013
793	0.002599260055199998	0.6821699394411014
794	0.0025959984484000016	0.6822949394411014
795	0.002592737141599998	0.6822949394411014
796	0.0025894840214000002	0.6822949394411014
797	0.0025862845376	0.6823219664681014
798	0.0025831602753000013	0.6827333604202014
799	0.0025800655320999976	0.6828733125733015
800	0.0025768522611000003	0.6830733125733015
801	0.0025737230780999987	0.6831266553898014
802	0.0025705256890000017	0.6832099887232014
803	0.002567362509000005	0.6832312653190014
804	0.0025642348871000014	0.6833968497346015
805	0.002561113413999996	0.6835440719568016
806	0.002558068616300002	0.6842246275124015
807	0.002554979179599996	0.6842701055485014
808	0.0025519232294	0.6844191486107013
809	0.0025488153305999986	0.6846918758835013
810	0.0025456725268000013	0.6846918758835013
811	0.002542599567000002	0.6847793758835014
812	0.0025395008498999977	0.6849026316975014
813	0.0025364473929999996	0.6850109650308014
814	0.0025333351871999945	0.6850109650308014
815	0.0025303641084000023	0.6852986439217014
816	0.0025273163475999956	0.6853236439217014
817	0.002524235673900004	0.6854665010645015
818	0.0025212369658000012	0.6855170061150014
819	0.0025181652561000033	0.6856836727816015
820	0.0025150980620000044	0.6856836727816015
821	0.002512094504099998	0.6858349885711014
822	0.0025090568868999965	0.6859349885711014
823	0.002506011915600002	0.6859349885711014
824	0.0025029787286999995	0.6861016552378014
825	0.002500103661400003	0.6863436008923014
826	0.002497181327999998	0.6867150655388014
827	0.002494220768800004	0.6867383213527013
828	0.0024913646590999975	0.6869347769344012
829	0.002488363015200003	0.6869347769344012
830	0.002485381612199998	0.6871569991567011
831	0.002482424676200001	0.6877264436010012
832	0.002479515104399999	0.6879173556637012
833	0.0024765420651999986	0.6879173556637012
834	0.0024737380248999958	0.6880145778860014
835	0.0024709147736000003	0.6880870829492014
836	0.002467962663999997	0.6880870829492014
837	0.002465041780699998	0.6883981940603016
838	0.002462154793	0.6887259718381016
839	0.002459295847399998	0.6887705042478017
840	0.002456371596500004	0.6887705042478017
841	0.0024535064167000003	0.6891048711728016
842	0.0024506578120999985	0.6893622588797017
843	0.0024478060709999983	0.6894966258048016
844	0.002444909257199998	0.6894966258048016
845	0.0024420192945	0.6894966258048016
846	0.0024391988045	0.6899311496143016
847	0.0024363223923000014	0.6899311496143016
848	0.0024335497543999988	0.6902627004164016
849	0.002430758644400003	0.6903147274435015
850	0.0024279022875999976	0.6903147274435015
851	0.0024251200605000015	0.6905608568178015
852	0.0024223483943999983	0.6906079221555015
853	0.0024195187675	0.6907745888221014
854	0.0024167025859999996	0.6911412554887015
855	0.002413924320800002	0.6911668965144016
856	0.0024111633653	0.6912516187367015
857	0.002408353151100004	0.6912516187367015
858	0.002405549480499999	0.6912516187367015
859	0.002402825256099999	0.6917019350869015
860	0.0024001261409000007	0.6919827666585014
861	0.002397353870199998	0.6923494333252014
862	0.002394581303299998	0.6925160999919014
863	0.002391883389799999	0.6925843507504015
864	0.0023891262174000004	0.6927272078932014
865	0.0023864593100999965	0.6927761047327015
866	0.0023837067607999974	0.6927761047327015
867	0.002381025518100002	0.6929470878193014
868	0.002378326561099998	0.6930612527242014
869	0.002375600771400002	0.6931521618152015
870	0.0023728733311999956	0.6931521618152015
871	0.0023701981220000013	0.6934438284818014
872	0.002367548649100001	0.6935585470965014
873	0.0023648829335999985	0.6937252137632014
874	0.002362231089899998	0.6938991106028014
875	0.002359576133499999	0.6945001441945013
876	0.0023568960133999997	0.6946112553056014
877	0.0023542168039000005	0.6947779219723014
878	0.0023516096185999973	0.6949310479163016
879	0.002348983769800001	0.6950446842799015
880	0.0023463470995999996	0.6950679400938016
881	0.002343691977999997	0.6952107972366016
882	0.0023410377407999997	0.6952107972366016
883	0.0023384380791000026	0.6952573088645015
884	0.0023358990802000005	0.6956774162934015
885	0.002333299524	0.6957824887572016
886	0.0023306905557000015	0.6960057445712016
887	0.0023280836374000016	0.6960290003851015
888	0.002325521747100001	0.6962168524724016
889	0.0023229088018000034	0.6962168524724016
890	0.002320301721399999	0.6962168524724016
891	0.002317763255600002	0.6967312464118015
892	0.0023152153765999997	0.6967525230075015
893	0.0023126856379999993	0.6969995883453017
894	0.002310101630499996	0.6969995883453017
895	0.0023076229312999972	0.6974097051706017
896	0.002305059021399999	0.6975208162817017
897	0.0023025664599	0.6980435183857017
898	0.0023000286939000017	0.6980667741996017
899	0.002297479270799997	0.6981917741996017
900	0.002294953957999999	0.6982150300136015
901	0.0022924685956000022	0.6985100249581017
902	0.002289929869100002	0.6985100249581017
903	0.002287449321499999	0.6985549744531018
904	0.0022849876118000005	0.6986020397908017
905	0.0022825556029999992	0.6989132388671015
906	0.0022801203597999993	0.6990614946811017
907	0.0022776395033	0.6992832338115015
908	0.0022751918755000004	0.6994170721954015
909	0.002272731473200002	0.6994647182532014
910	0.002270316145400001	0.6997153592789015
911	0.002267921637299998	0.6999772514565014
912	0.0022654376080000014	0.6999772514565014
913	0.002262988903199999	0.7000005072704014
914	0.002260546711199999	0.7000237630844014
915	0.0022580991046999995	0.7001888424496013
916	0.0022556876992999974	0.7002115697224014
917	0.0022532376376	0.7003782363891013
918	0.0022509229997000006	0.7007886778897012
919	0.0022485141113000005	0.7009028427946012
920	0.0022461104132999988	0.7011437518855013
921	0.0022437400882000004	0.7013887468299013
922	0.002241350206100001	0.7014137468299012
923	0.0022389596040999996	0.7014370026438012
924	0.0022366114887	0.7016248547311013
925	0.0022342042957999996	0.7017248547311011
926	0.002231794151200001	0.7017248547311011
927	0.0022293950002	0.7019248547311011
928	0.002227064667800002	0.702561241858201
929	0.002224706933300001	0.7025844976721011
930	0.0022224072374000033	0.702757753486101
931	0.002220058332200004	0.7028794926166011
932	0.002217688029600001	0.702979492616601
933	0.002215405237500001	0.703517142370001
934	0.002213075814600001	0.7035403981840009
935	0.0022107524635000013	0.703563653997901
936	0.0022084601979999964	0.703608648942401
937	0.0022061296058999984	0.7037419822757011
938	0.0022037846931000026	0.7039086489424011
939	0.0022014617194999996	0.704366982275701
940	0.0021991515583999993	0.7047235714230011
941	0.002196831637999999	0.7047485714230011
942	0.0021945143770000014	0.7050263492008011
943	0.0021922053706000012	0.7052513492008011
944	0.0021898889324999987	0.705351349200801
945	0.0021875829701999997	0.705428272277701
946	0.0021852896663999972	0.7056949389444009
947	0.002182992287500001	0.705980653230101
948	0.0021807097269000006	0.7061394767595011
949	0.002178414242499999	0.7061394767595011
950	0.0021761467809000017	0.706162732573401
951	0.002173881855100001	0.706579399240101
952	0.002171684355999999	0.706928947417901
953	0.0021694463736000014	0.706951674690701
954	0.0021672064649999982	0.7070865953256011
955	0.0021649668404000017	0.7071115953256011
956	0.0021627078694	0.707222706436701
957	0.0021604568725000013	0.7073893731034011
958	0.002158307241800005	0.7077288543585011
959	0.0021560590043	0.7077288543585011
960	0.0021538587135	0.707861704600101
961	0.0021516661913000014	0.7080094318728011
962	0.0021494555549000003	0.7080338221167011
963	0.0021472699022999993	0.7083504887833012
964	0.002145059769900001	0.7084782665611012
965	0.002142924853599998	0.7086688509767012
966	0.0021407675564999993	0.7087177478163011
967	0.0021385560198000017	0.7087177478163011
968	0.0021363735176999975	0.7090586569072013
969	0.0021342092913000017	0.7091652460544012
970	0.0021320113401	0.7091652460544012
971	0.0021298179150000002	0.7091652460544012
972	0.0021276627609000025	0.7093152460544012
973	0.0021255162109999988	0.7095541349432011
974	0.0021234013480000004	0.7096986673529011
975	0.0021212697768000005	0.7098897242635012
976	0.002119104850999998	0.7100147242635012
977	0.0021169380769999954	0.7100147242635012
978	0.002114775727299999	0.7100147242635012
979	0.002112630276800002	0.7102258353746012
980	0.002110507869700001	0.7102508353746012
981	0.0021083586772000025	0.7102508353746012
982	0.002106264514700001	0.7103846737584013
983	0.002104130192199996	0.7104846737584013
984	0.002102009463599999	0.7107096737584012
985	0.0020999207662999978	0.7108435121423011
986	0.002097836256999997	0.7108900237703012
987	0.002095730339100002	0.7111011348814011
988	0.0020936419373000018	0.7112672478382013
989	0.002091527150199998	0.7112672478382013
990	0.0020894532479000007	0.7112899751109012
991	0.002087346943999998	0.7112899751109012
992	0.0020852803414000004	0.7113149751109011
993	0.0020831824738999976	0.7113149751109011
994	0.002081132212699998	0.7113353832742011
995	0.0020790427214999988	0.7113353832742011
996	0.0020769795347000014	0.7113571224047012
997	0.0020749024028000012	0.7115237890714011
998	0.0020728414408999977	0.711707122404701
999	0.0020707755944999987	0.7118321224047012
1000	0.002068706886499998	0.7118321224047012
