700	0.002995851420200001	0.6697179978018007
701	0.0029915899042999997	0.6698608549447007
702	0.0029873526274999977	0.6699608549447007
703	0.0029831193024999997	0.6701275216113007
704	0.002978897973	0.6702941882779008
705	0.002974714632899998	0.6705684307022007
706	0.0029705550619000018	0.6708823195912008
707	0.0029663593630000007	0.6708823195912008
708	0.0029621794735000015	0.6710489862578009
709	0.002958007389799995	0.6710489862578009
710	0.002953985318299998	0.6710996272835008
711	0.002949873889600003	0.6717008177597007
712	0.002945828940899997	0.6717518513515008
713	0.0029417912778000005	0.6723274881179008
714	0.0029377569725999994	0.6727647897052009
715	0.0029337825209999994	0.6728393613086008
716	0.0029297004861000044	0.6729504724198008
717	0.0029256201226999985	0.6729504724198008
718	0.002921643833400002	0.6730258692452009
719	0.0029175936985000026	0.6731925359119009
720	0.0029136047367999997	0.6736203136896008
721	0.002909590345600002	0.6739203136896007
722	0.0029056577133999974	0.6741713472813009
723	0.0029017053393000022	0.6743185695036009
724	0.002897702987399995	0.6743185695036009
725	0.0028937306046000013	0.6745019028369008
726	0.0028898787165	0.6745531848882008
727	0.0028859147550999967	0.6746781848882007
728	0.002882021791700001	0.6749925788275007
729	0.002878094432300008	0.6751625134681007
730	0.0028741871316000024	0.6753625134681007
731	0.0028703091045999994	0.6755010416066007
732	0.0028664137103000037	0.6757788193845008
733	0.0028625177849000024	0.6759788193845008
734	0.002858687900499998	0.6760899304955008
735	0.002854838840499997	0.6764404206917008
736	0.0028509652483000047	0.6764404206917008
737	0.0028471901627999986	0.6766119323196008
738	0.0028434416355000033	0.6768245820729009
739	0.0028397468622999977	0.6772224094904009
740	0.0028359672889	0.6772487252798007
741	0.002832145232600004	0.6772487252798007
742	0.0028283497426	0.6776153919465009
743	0.002824634797000001	0.6777381192193008
744	0.002820872128999999	0.6778881192193008
745	0.0028171859065999985	0.6780756192193008
746	0.0028134414191000007	0.6783006192193008
747	0.002809849701400002	0.6787635624817008
748	0.0028061997018999974	0.6789100992783008
749	0.0028025806053999973	0.6792233784110008
750	0.002798848806700002	0.6792233784110008
751	0.002795183444099996	0.6792466342249008
752	0.0027915876270999986	0.6793916368831009
753	0.002787901065999995	0.6794160271270008
754	0.002784218993000005	0.6796387543997008
755	0.0027805449012000033	0.6797816115426007
756	0.0027769990125999988	0.6798275946293009
757	0.002773378877800001	0.679973871225001
758	0.0027697855654	0.6801394556405009
759	0.002766187790099998	0.6801627114544009
760	0.0027626787426000025	0.6803748561572008
761	0.0027591047774999967	0.6804011719467009
762	0.002755524677700001	0.6807460492915008
763	0.0027520668237999988	0.6808158167333008
764	0.0027485410263000027	0.681038544006001
765	0.002744959660100001	0.681163544006001
766	0.002741380832000001	0.681163544006001
767	0.0027378587373999945	0.681444375577601
768	0.0027343541839000003	0.6814721533554009
769	0.0027308148649999946	0.6815971533554009
770	0.0027272931124000003	0.6818233438317008
771	0.002723760351000004	0.6818233438317008
772	0.002720298568500003	0.6818693269184009
773	0.002716870657199999	0.6820153100051007
774	0.0027134282072999983	0.6822925340730007
775	0.002710037666100006	0.682344121374501
776	0.002706629247100001	0.6826282209199008
777	0.002703176688100002	0.6826514767339008
778	0.002699866266800001	0.6830129846704008
779	0.002696404902000003	0.6830129846704008
780	0.0026930408118000025	0.6833983450308009
781	0.0026895970286999944	0.6833983450308009
782	0.002686220682	0.683865516748001
783	0.002682797630400003	0.684032183414601
784	0.0026793913993999963	0.6842321834146011
785	0.0026759938186000044	0.684343294525701
786	0.002672706449800001	0.6844170606831012
787	0.0026693661591000012	0.684708727349801
788	0.0026660326663999977	0.6847343683755011
789	0.0026626979474999985	0.684758177899301
790	0.002659473769599998	0.6849738954027011
791	0.0026562097903999955	0.6850204070307011
792	0.002652907865700002	0.6852098009701011
793	0.0026496062758000036	0.6853776581129012
794	0.0026463240052999964	0.6855276581129012
795	0.0026430546471	0.6855498803351012
796	0.0026398343036000012	0.6855971025573012
797	0.0026366768058999975	0.6857622608974012
798	0.0026334785231000007	0.6859281768133013
799	0.0026302537802999986	0.6860418131769013
800	0.002627089930800002	0.6861179592532013
801	0.0026238856846999997	0.6864116529468012
802	0.0026206289231000047	0.6867783196134011
803	0.0026174111516000013	0.687028319613401
804	0.0026143092088000016	0.6872379078975012
805	0.002611093322599999	0.6873851301197011
806	0.0026079497836000005	0.6874370869348011
807	0.002604777198199996	0.6874603427487012
808	0.002601571180699996	0.6875512518396012
809	0.0025984263448999984	0.6877173647963011
810	0.0025953241082999974	0.687763876424201
811	0.002592127896899999	0.687763876424201
812	0.0025889758128000047	0.6877866036970011
813	0.0025858012825000017	0.687886603697001
814	0.002582646564099999	0.6881294608399011
815	0.002579559556200002	0.6883176018655011
816	0.0025764321260000004	0.6883414113893012
817	0.002573325741599999	0.6883641386620012
818	0.002570277517000001	0.6884137102655014
819	0.002567244039599997	0.6884637102655012
820	0.0025641170659999974	0.6884637102655012
821	0.0025610627430999984	0.6887816927217012
822	0.002557950880500001	0.6887816927217012
823	0.0025548936434000025	0.6888066927217013
824	0.002551890721300001	0.6889955816105012
825	0.0025488949563	0.6890441196222011
826	0.002546008547100001	0.6893411363005013
827	0.0025429336562000043	0.6893411363005013
828	0.0025399853595999967	0.6896109289111012
829	0.0025369526818000013	0.6896353191550012
830	0.0025339359519000017	0.6901908747107012
831	0.002530906226200001	0.6904825413774013
832	0.0025278693603999996	0.6907325413774013
833	0.0025248383437000022	0.6907325413774013
834	0.002521887645999999	0.6908067906266011
835	0.002518933915300001	0.6910306001504011
836	0.002515974335000001	0.691053855964401
837	0.0025130402529000007	0.691343249903801
838	0.0025101499720000036	0.6916050020407011
839	0.0025072466296000013	0.6920166636518009
840	0.0025043966936999975	0.692084451875501
841	0.0025014772952999986	0.692472787054501
842	0.002498688443499999	0.6925718092074009
843	0.0024957741839	0.6927106980963009
844	0.0024928261996999997	0.692853555239101
845	0.002489914487300002	0.6928762825118009
846	0.0024869956838999966	0.693087393622901
847	0.0024841240208000035	0.693252472987901
848	0.0024812978496999995	0.6933008412862011
849	0.0024783980297999964	0.6933286190640011
850	0.0024755436235	0.6933513463367011
851	0.002472723363400003	0.6935989923945012
852	0.002469860203400004	0.6936217196672011
853	0.0024670009623999982	0.6942050530005012
854	0.002464198928000002	0.6943856085561011
855	0.002461328369599999	0.694476517647101
856	0.0024585760179999974	0.6946844956834011
857	0.0024557458236000003	0.6947072229561012
858	0.002452886980600002	0.6947072229561012
859	0.002450086105599999	0.6951445245434011
860	0.0024473145842999994	0.6955015465912013
861	0.0024444916022	0.6957265465912013
862	0.002441716721100001	0.6962831357385013
863	0.0024388933365000007	0.6964498024051013
864	0.0024361298754999976	0.6967820534873014
865	0.002433320786	0.6968729625782014
866	0.002430523489099999	0.6972062959116014
867	0.002427760468700001	0.6972301054354014
868	0.0024249706966999953	0.6973551054354015
869	0.0024222467173000022	0.6976370714369016
870	0.002419505221100002	0.6976648492146015
871	0.0024167712820000018	0.6976926269924016
872	0.0024140029283000034	0.6976926269924016
873	0.0024113834429	0.6978613373517016
874	0.002408677150500003	0.6980113373517016
875	0.0024059340305000025	0.6982113373517017
876	0.002403198453499999	0.6983363373517015
877	0.002400502787700003	0.6983590646245016
878	0.0023977718412	0.6983590646245016
879	0.0023950471011999997	0.6983590646245016
880	0.0023923324065000043	0.6985019217674016
881	0.002389673939300001	0.6985246490401015
882	0.002386967625500002	0.6985246490401015
883	0.0023843019496999985	0.6985484585640015
884	0.0023816129249999997	0.6987151252307015
885	0.0023789846779000024	0.6989645715208015
886	0.002376306430399999	0.6991074286637015
887	0.0023736354774999986	0.6992324286637015
888	0.002370965469199996	0.6992324286637015
889	0.0023683203785999996	0.6992602064415016
890	0.002365669882	0.6993602064415015
891	0.0023630278263000013	0.6994713175526016
892	0.0023604580679999964	0.6998328719261014
893	0.0023578239856	0.7000328719261014
894	0.0023551895446999997	0.7000328719261014
895	0.0023525672060000003	0.7001757290690014
896	0.002350021469799999	0.7003447329376012
897	0.002347489989299999	0.7003947329376013
898	0.0023449071920999985	0.7004197329376013
899	0.0023423017397999975	0.7004197329376013
900	0.0023397229892999994	0.7004419551598013
901	0.0023371401100999987	0.7007919551598013
902	0.002334565389599999	0.7010919551598013
903	0.0023320000196000038	0.7012661975840013
904	0.0023296037272999997	0.7016126857212012
905	0.0023270798805999945	0.7019049934135011
906	0.0023245906883000034	0.701950079533001
907	0.0023220342014000014	0.7021500795330011
908	0.0023194797095000023	0.7021500795330011
909	0.0023169477178000037	0.7023173269197012
910	0.002314453765299999	0.702585184062501
911	0.0023119243934000035	0.7027101840625011
912	0.002309400553599997	0.702853041205401
913	0.0023069300577000015	0.703159101811401
914	0.0023044088203000006	0.703159101811401
915	0.0023018930897000032	0.703159101811401
916	0.002299432740699999	0.7031803784072009
917	0.002296927910500001	0.7031803784072009
918	0.002294545627800003	0.7033750233014009
919	0.002292086962500002	0.7036365673130011
920	0.002289624175500002	0.7043032339796009
921	0.0022871408525999993	0.7043032339796009
922	0.0022846664270000003	0.7043941430705009
923	0.002282223095900001	0.7045846192610008
924	0.002279755825199998	0.7045846192610008
925	0.0022773859185000003	0.7047352602867009
926	0.0022749350042999992	0.7049352602867007
927	0.002272483564699998	0.7049352602867007
928	0.0022700397188000015	0.7054352602867008
929	0.0022676057451999974	0.7056019269534007
930	0.0022651931279	0.7057894269534007
931	0.0022627948642000018	0.7058132364772008
932	0.0022604108874	0.7060049031439009
933	0.002258039986500002	0.7060900424627008
934	0.002255664962599999	0.7062026906841007
935	0.0022532550644	0.7062026906841007
936	0.002250850309300001	0.7062026906841007
937	0.002248464307700003	0.7064047108862007
938	0.002246076573399998	0.7065713775529008
939	0.0022437018282999983	0.7068718826035006
940	0.002241317447400001	0.7068718826035006
941	0.002238971902	0.7069201384174008
942	0.0022366155675000005	0.7071423606396007
943	0.002234246271799999	0.7071423606396007
944	0.0022318819900000015	0.7071423606396007
945	0.002229522704999997	0.7071423606396007
946	0.0022271684056999995	0.7071423606396007
947	0.0022248301864	0.7073963288935007
948	0.002222529052100002	0.7075717025394007
949	0.0022202061512999987	0.7077828136505008
950	0.0022179002682999986	0.7079060694644008
951	0.002215589276700001	0.7083303118887009
952	0.002213322716100001	0.7085940534611008
953	0.002211044379599999	0.7088196944867008
954	0.0022087444864000026	0.7090625516296007
955	0.0022064559425	0.7090869418735007
956	0.0022041852511999974	0.7093107513973008
957	0.002201927969800001	0.7094168120033009
958	0.002199636247400002	0.7096168120033007
959	0.002197390485299999	0.7097395392760008
960	0.0021951461044000023	0.7098612784065008
961	0.002192895551800002	0.7098840056792007
962	0.002190647485400001	0.7100057448096008
963	0.002188424477700002	0.7106633205671007
964	0.0021861566806000003	0.7106633205671007
965	0.0021839032131000004	0.7107633205671006
966	0.002181644781699997	0.7107633205671006
967	0.0021794134059000005	0.7111199097144006
968	0.0021771642683000012	0.7111199097144006
969	0.0021749197686999947	0.7111199097144006
970	0.0021727159169	0.7113437192382005
971	0.0021704911864	0.7116294335240004
972	0.0021682910671999974	0.7116544335240004
973	0.002166069107300002	0.7117544335240005
974	0.0021638474975000013	0.7117544335240005
975	0.0021616755349999975	0.7118033303636004
976	0.002159462971300001	0.7118033303636004
977	0.002157332217799997	0.7118527206075005
978	0.0021551379902999992	0.7122193872741005
979	0.0021529835967	0.7122421145469006
980	0.002150825248200004	0.7123921145469004
981	0.0021486857582999996	0.7126599716898006
982	0.0021465019817000002	0.7128599716898004
983	0.0021443205769000016	0.7128599716898004
984	0.0021421436006999993	0.7128599716898004
985	0.002140043999699995	0.7130505561055005
986	0.0021379065304999987	0.7134488119195004
987	0.0021357672210000006	0.7136149248763004
988	0.0021336342537000012	0.7136381806903005
989	0.0021315045486999997	0.7140114365043005
990	0.0021293903066999975	0.7140341637770005
991	0.0021272762293999973	0.7143559029075004
992	0.002125133956600001	0.7143559029075004
993	0.0021230364398000007	0.7145475695742005
994	0.002120946123699995	0.7145679777375006
995	0.002118857948499999	0.7145923679814006
996	0.002116732714899999	0.7145923679814006
997	0.0021146117386000025	0.7145923679814006
998	0.0021125160320999976	0.7146161775052006
999	0.002110415504899998	0.7149078441718004
1000	0.002108307197099997	0.7149078441718004
