696	0.0030186262544000045	0.6720904893328011
697	0.0030144511941999994	0.6722432671106011
698	0.0030102081642	0.6726286206459011
699	0.0030060566311	0.6728480650904012
700	0.003001768392600001	0.6728480650904012
701	0.002997502500000003	0.6729249881673012
702	0.002993238627100003	0.6729249881673012
703	0.0029891399935999983	0.6730843550924012
704	0.0029849683891999997	0.6733552299540013
705	0.0029807504054000017	0.6734552299540013
706	0.0029765603233000014	0.6738980870969014
707	0.002972437820299996	0.6739421762441014
708	0.0029683010054999993	0.6739630095774013
709	0.002964140108999996	0.6742058667203011
710	0.002960042250400001	0.6742280889425011
711	0.002955969590099999	0.6745058667203011
712	0.0029518964484	0.6745280889425012
713	0.002947834616899998	0.675047261874901
714	0.002943711771100003	0.675047261874901
715	0.002939686150799999	0.6752932449617011
716	0.002935693006800001	0.6753358174255012
717	0.0029316294796	0.6759108174255013
718	0.002927631308300003	0.6759861762772013
719	0.002923682659799999	0.6763292318327011
720	0.0029198811933999953	0.6765236850402012
721	0.0029158370386	0.6765236850402012
722	0.002911819350200002	0.6768236850402013
723	0.002907928954700001	0.6770672456462012
724	0.0029040282105999944	0.6772228231604012
725	0.0029000357520000022	0.6773478231604012
726	0.0028961978603000028	0.6778149948775012
727	0.0028922440613000024	0.6778372170997012
728	0.002888346174900002	0.6778599443724012
729	0.002884395158300001	0.6780599443724012
730	0.0028805353042999976	0.6782832001864011
731	0.002876620649600001	0.6785943112975013
732	0.0028727222210999993	0.6786165335197012
733	0.0028688176994999992	0.6787276446309012
734	0.002864931182399999	0.6789943112975012
735	0.002861058892	0.6792720890753013
736	0.002857187889499999	0.6793970890753013
737	0.0028534355438999954	0.6797615831594013
738	0.0028496365039999997	0.6799732447705014
739	0.002845927891399997	0.6801728163739013
740	0.0028421636214999994	0.6802208712938013
741	0.0028383876298999993	0.6802458712938012
742	0.0028346108734000025	0.6804736490715012
743	0.0028308009137	0.6804736490715012
744	0.0028270137766999988	0.6805645581624014
745	0.002823249335899998	0.6806270581624013
746	0.002819469885000002	0.6806270581624013
747	0.002815857614299999	0.6806980412492013
748	0.002812147967199998	0.6807993545700014
749	0.002808416191399999	0.6811326879032014
750	0.0028047049537999994	0.6815255450460013
751	0.0028011342306999997	0.6816202564415014
752	0.002797481193899996	0.6816429837142014
753	0.0027937991118999997	0.6817298739581014
754	0.0027901249972000037	0.6819409850692013
755	0.0027865357028999957	0.6819864631054015
756	0.002782912189699997	0.6820097189194014
757	0.0027792529667999967	0.6820324461921013
758	0.002775672714700002	0.6826460825557014
759	0.0027720965916999967	0.6829389396985014
760	0.002768576326799999	0.6833379028968013
761	0.002765082342699998	0.6834147237368012
762	0.0027614583813999993	0.6834147237368012
763	0.0027578969515000013	0.6835379795507013
764	0.0027543447562999993	0.6835636205764013
765	0.0027509072982999996	0.6836363269397012
766	0.0027473818323000034	0.6838286346321013
767	0.0027438705489000004	0.6838508568544013
768	0.002740369998599998	0.6838752470983013
769	0.0027368818231000014	0.6840119992350012
770	0.0027333404419999973	0.6840953325684013
771	0.0027298082245999994	0.6841541560979012
772	0.0027263269177000013	0.6842774119119012
773	0.0027229428997999996	0.6843526245408011
774	0.0027194959377000007	0.6845755818088011
775	0.002716036210799997	0.6845968584045011
776	0.002712553904600001	0.6848877674955012
777	0.002709077228700003	0.684987767495501
778	0.0027056374489000017	0.685211577019301
779	0.0027021768886999996	0.6853544341622011
780	0.0026988201498999984	0.6854014995000012
781	0.002695368972600003	0.6854014995000012
782	0.0026919803691999988	0.6856959439445011
783	0.002688631212400003	0.6862562974797012
784	0.0026852369973999974	0.6866646308131013
785	0.0026818901798999987	0.6867984691969012
786	0.0026785227537999994	0.6869663263398011
787	0.0026752040334000003	0.6871441041176013
788	0.0026718615392000013	0.6872658432480012
789	0.0026684858356999996	0.6874325099147012
790	0.0026652240121999996	0.6876015990621013
791	0.0026619225195	0.6878759893060014
792	0.0026586483320999994	0.6879241890737013
793	0.00265537595	0.6881198239943012
794	0.0026521117058999977	0.6882954650200013
795	0.0026489469907000026	0.6885382777629012
796	0.0026457507002999943	0.6887097424095013
797	0.002642483844900002	0.6889014090761013
798	0.002639176605999999	0.6889014090761013
799	0.0026358776329	0.6889014090761013
800	0.0026327161016999967	0.6892311272301014
801	0.0026294955262999996	0.6893377163774013
802	0.0026262333273000017	0.6897043830441013
803	0.0026229823184999983	0.6898043830441013
804	0.002619754779099996	0.6902421748275014
805	0.0026165551986999996	0.6904113477599014
806	0.0026134447644000007	0.6905507948625015
807	0.0026102561977000014	0.6905757948625013
808	0.002607029678700003	0.6905757948625013
809	0.0026038172109000006	0.6907424615292014
810	0.0026006612526000006	0.6908674615292013
811	0.0025974963382999964	0.6908907173431014
812	0.0025943618277000017	0.6909357122875014
813	0.0025912259013999976	0.6909607122875013
814	0.0025880735499999967	0.6911869027638015
815	0.0025849993891	0.6914706793595014
816	0.0025818847533999995	0.6915984571373014
817	0.002578783646499997	0.6918645700941014
818	0.002575634947300003	0.6918645700941014
819	0.0025725147225999986	0.6920756812052014
820	0.0025694435677	0.6924595951635014
821	0.0025664064142000027	0.6925071875487013
822	0.0025632880594000026	0.6925071875487013
823	0.0025601919830999997	0.6927071875487014
824	0.0025572398685	0.6930753928575014
825	0.0025542683672000006	0.6933667257841015
826	0.002551311206699999	0.6935962712386017
827	0.0025483479166000006	0.6937599530516017
828	0.0025453131568000022	0.6938943199767017
829	0.002542284209500002	0.6939181295005017
830	0.0025392350267000015	0.6941757052581017
831	0.0025362032608000034	0.6941989610720015
832	0.0025332406463000026	0.6944348651072016
833	0.002530253447000004	0.6946033632757017
834	0.0025273005612	0.6947922592689018
835	0.002524291764399999	0.6950177494650017
836	0.002521275885399997	0.6950177494650017
837	0.0025183212511999966	0.6952427494650016
838	0.0025153338657000006	0.6955106066079016
839	0.0025123564071000007	0.6956939399413018
840	0.002509383182700002	0.6958939399413018
841	0.0025064536383999987	0.6961421957552018
842	0.0025034902210000006	0.6962010192846018
843	0.002500619347900002	0.6964546267883017
844	0.0024976712258000023	0.6965134503177018
845	0.0024947663443000024	0.6966276152226017
846	0.0024918404219000006	0.6968296354246017
847	0.0024889352653000014	0.6969942316978017
848	0.0024860507728999984	0.6970169589705019
849	0.0024831329190000005	0.6971598161134018
850	0.002480215018399997	0.6971598161134018
851	0.0024773039679999997	0.6971598161134018
852	0.002474451910099995	0.6971842063573018
853	0.0024716160529999966	0.6974991288378019
854	0.0024688072537999966	0.6978556611944018
855	0.002465923134299997	0.6978556611944018
856	0.002463067502899997	0.6979181611944019
857	0.002460196795999996	0.6979181611944019
858	0.0024574221128000006	0.6979664170084019
859	0.002454570048000003	0.6981092741512018
860	0.0024517731056000014	0.6986072037580019
861	0.002448965118700001	0.698634981535802
862	0.0024461702988999977	0.6986606225614019
863	0.002443384575899999	0.698785622561402
864	0.0024405918939000002	0.6989517355182019
865	0.0024378109510999986	0.6989795132960018
866	0.0024349991722999987	0.6989795132960018
867	0.002432321145	0.699055490841502
868	0.002429534062499996	0.699146399932402
869	0.002426758649999998	0.699380166166302
870	0.0024240119741000036	0.699407943944002
871	0.0024213411733	0.6994808078413021
872	0.002418591177500001	0.699655050265602
873	0.002415865754199997	0.700046716932302
874	0.002413104764100001	0.700046716932302
875	0.0024103630950000035	0.700413383598902
876	0.0024076705219999977	0.7006249849062021
877	0.0024049840157	0.7008502609223021
878	0.0024022479704000036	0.7008502609223021
879	0.0023995684479	0.701106249378402
880	0.0023969103939000037	0.701151798032602
881	0.0023942942462	0.7014661919719019
882	0.0023915916679000007	0.7015661919719018
883	0.0023889118141000015	0.7015918329975019
884	0.002386225230100001	0.7019013568070019
885	0.002383539609599997	0.7020263568070019
886	0.0023809082783000047	0.702291941222602
887	0.002378235942499999	0.702616941222602
888	0.002375568345599999	0.7027597983654019
889	0.002372906731799998	0.703126465032102
890	0.0023703215470999997	0.7031740840797018
891	0.002367747095199999	0.7033663314665018
892	0.002365095640399999	0.7033663314665018
893	0.002362465117800001	0.7035663314665017
894	0.002359874126099999	0.7037319158822017
895	0.0023572403357000012	0.7037319158822017
896	0.0023546198705999993	0.7038985825489017
897	0.0023520089479999963	0.7040096936600018
898	0.0023493926972	0.7040096936600018
899	0.0023467822600999988	0.7040096936600018
900	0.0023441886913000004	0.7042525508028017
901	0.0023416057757	0.7047882650885017
902	0.002339012633100001	0.7047882650885017
903	0.0023364252312	0.7047882650885017
904	0.002333854522099998	0.7048791741794016
905	0.002331297993999999	0.7052680630683016
906	0.0023287907950000014	0.7053154432244015
907	0.0023262611839	0.7054371823548015
908	0.0023237395186000024	0.7054621823548016
909	0.0023212028466000037	0.7056294297415016
910	0.0023186705199999998	0.7059072075192017
911	0.0023161461325000004	0.7063417313288016
912	0.0023136092806	0.7063417313288016
913	0.002311077978499999	0.7063417313288016
914	0.0023085808446	0.7064695091066017
915	0.002306071274699997	0.7068123662494018
916	0.002303594489400001	0.7068361757732016
917	0.002301093424300003	0.7071456995828016
918	0.0022985895135999987	0.7071456995828016
919	0.0022961724799999994	0.7073366116456016
920	0.002293727631699999	0.7074872526713015
921	0.0022912398596999996	0.7074872526713015
922	0.002288769200000002	0.7075705860046017
923	0.0022863038788999987	0.7076539193379016
924	0.0022838485431999987	0.7078556000102015
925	0.0022814520800000003	0.7079083777880015
926	0.0022790316539000005	0.7079311050608016
927	0.0022765966809999987	0.7084533272831014
928	0.0022741460921999993	0.7084533272831014
929	0.002271745816200003	0.7087878510926013
930	0.0022693264471000014	0.7090037601835013
931	0.002266891545900002	0.7090037601835013
932	0.0022644917040000006	0.7090264874562013
933	0.0022620797908000003	0.7092514874562014
934	0.0022596695938000002	0.7095848207895014
935	0.002257299886499998	0.7098075480622014
936	0.0022548987800999963	0.7099504052051013
937	0.002252502784800002	0.7102932623480014
938	0.002250177594300002	0.7105066681452014
939	0.0022478380529999988	0.7106722525607014
940	0.002245485377299998	0.7108199798334014
941	0.0022431376592	0.7108449798334013
942	0.002240785893899998	0.7110788182172014
943	0.002238412179899999	0.7110788182172014
944	0.002236051320899997	0.7112038182172014
945	0.0022336876287	0.7112038182172014
946	0.0022313523216999994	0.7115704848839014
947	0.0022290030213999983	0.7117133420267014
948	0.0022266542316000015	0.7117133420267014
949	0.002224391186399999	0.7117598788232015
950	0.0022220809004999988	0.7118831346371015
951	0.002219775441899998	0.7120741915477015
952	0.0022174505905999983	0.7121511146246016
953	0.002215152559999997	0.7121728537550016
954	0.0022128374092999963	0.7123728537550015
955	0.002210562077100002	0.7123961095689015
956	0.002208289272899999	0.7124188368416016
957	0.0022060004972999994	0.7126021701749015
958	0.0022037316836	0.7127376715299015
959	0.002201436129799998	0.7127376715299015
960	0.0021991788851000002	0.7127594106604015
961	0.0021969230602999993	0.7127821379332016
962	0.002194655732599999	0.7129932490443015
963	0.0021923801936999995	0.7132432490443015
964	0.002190121170600001	0.7135543601554015
965	0.002187868950600004	0.7138543601554015
966	0.0021856395370999987	0.7141454731122016
967	0.002183406163399998	0.7141692826360015
968	0.002181197591	0.7141925384499016
969	0.0021789606128999966	0.7144592051166015
970	0.002176719753500003	0.7146592051166014
971	0.002174541656099999	0.7148511166331015
972	0.0021723363200999964	0.7148738439059015
973	0.002170105994999998	0.7148738439059015
974	0.002167886550200003	0.7149738439059015
975	0.0021656653546	0.7149738439059015
976	0.002163521965900001	0.7151433103091015
977	0.002161381839799999	0.7151946260986015
978	0.0021591740956999994	0.7151946260986015
979	0.0021570499109000007	0.7152429943971015
980	0.0021548728818999987	0.7154985499527016
981	0.0021527209833000016	0.7156641343683015
982	0.0021505310344000013	0.7156641343683015
983	0.0021483806140999953	0.7156891343683015
984	0.002146199515800003	0.7156891343683015
985	0.002144054697200002	0.7158358734987015
986	0.002141954186599998	0.7160068565855016
987	0.0021398394359000003	0.7162227656764014
988	0.002137702348399999	0.7162460214904014
989	0.0021356123653999983	0.7167882439021014
990	0.002133501098299999	0.7169781663828014
991	0.0021313503915999996	0.7169781663828014
992	0.0021292729087999986	0.7170269759066015
993	0.0021271439281999997	0.7172158647956014
994	0.0021250898440000007	0.7174606809039015
995	0.002123008589400002	0.7176887653194013
996	0.0021209244167999988	0.7178226037032015
997	0.0021188032525999963	0.7180226037032014
998	0.002116709357200001	0.7182130798937014
999	0.0021145946443000014	0.7183559370365015
1000	0.0021124821645999996	0.7183559370365015
