702	0.0029971321879999984	0.667833855003401
703	0.0029929031059000005	0.6681005216700011
704	0.002988700044800003	0.6682942153638011
705	0.0029846711087000016	0.668492471177801
706	0.0029805134372999967	0.6686401984505009
707	0.002976311642399997	0.668783055593301
708	0.0029721355921000004	0.668806311407301
709	0.0029679494853999976	0.668806311407301
710	0.0029641149204999977	0.6689330985092009
711	0.0029600286604999984	0.669080825781901
712	0.0029559301854999998	0.669105825781901
713	0.002951903839299997	0.6695241067604009
714	0.0029477870202	0.6696907734271009
715	0.002943681689399999	0.669833630569901
716	0.002939673260599998	0.670259806528001
717	0.0029357146010000014	0.670448118216301
718	0.0029316489343000005	0.670809229327401
719	0.0029276735168000004	0.6708544529046009
720	0.002923730124400001	0.6712544042454008
721	0.0029196940473999993	0.6713544042454008
722	0.0029157722761000036	0.6715099598009008
723	0.0029118173617000017	0.6716562363966008
724	0.0029078599591000043	0.6717818774223008
725	0.0029039171644000003	0.6719096552001008
726	0.0028999322272000015	0.6720763218667009
727	0.002896033595199991	0.6725162443474009
728	0.002892164335699999	0.6728571534383009
729	0.0028882118368000025	0.6729682645495009
730	0.0028842757442000024	0.6730451876264009
731	0.002880344795400003	0.6732451876264008
732	0.0028765044823999986	0.6735451876264009
733	0.0028725855390000026	0.6735451876264009
734	0.0028687696874000017	0.6738512482324008
735	0.0028648719039000062	0.6738512482324008
736	0.0028609846952000017	0.6738512482324008
737	0.0028572565434999983	0.6740984704546009
738	0.002853426732999999	0.6745373593435009
739	0.002849727587499997	0.674610740470701
740	0.0028459891083000006	0.6747064144382009
741	0.0028421607976999988	0.6748314144382009
742	0.0028383355486999986	0.6748314144382009
743	0.0028346216145999953	0.675043559140901
744	0.0028308455408000005	0.6754463369187009
745	0.002827133388900004	0.6756935591409009
746	0.0028234328532999987	0.6760079530803009
747	0.0028197545977999986	0.676655070596801
748	0.0028160077058999983	0.6769550705968008
749	0.0028124003876999998	0.677671862576701
750	0.002808655514300004	0.677671862576701
751	0.002805015964000001	0.677746705692301
752	0.0028013929968000013	0.677798021481801
753	0.002797733834999998	0.6779116578455009
754	0.0027940562591000006	0.6782260517849009
755	0.0027904373021999996	0.678353257702801
756	0.002786853946499996	0.678525876750401
757	0.0027831895249000043	0.6786167858413009
758	0.002779526074499996	0.678759642984101
759	0.0027759379623000014	0.678782370256801
760	0.002772417824899997	0.6791306260707011
761	0.002768831080999999	0.6791569418602009
762	0.0027652845509000016	0.679490275193501
763	0.0027616890198999978	0.6795115517892011
764	0.0027581045680000007	0.6795328283850011
765	0.002754512418900002	0.6796994950516012
766	0.002750972066999999	0.6797222223243011
767	0.0027474493352999986	0.6798704781383011
768	0.0027438765792000023	0.6798704781383011
769	0.002740385533599998	0.6800211191640011
770	0.0027368580878999985	0.6802548853978011
771	0.0027333498029999993	0.6802819124248012
772	0.0027298388452000025	0.6803051682388012
773	0.002726343594999998	0.6803289777626012
774	0.0027229604184999985	0.6804681426674012
775	0.002719451450900001	0.6804681426674012
776	0.0027161136268999985	0.680693158128601
777	0.002712622477300001	0.680693158128601
778	0.002709194603999997	0.6809669676524011
779	0.0027057688833000016	0.6810773280128011
780	0.0027024615735000033	0.681349809585301
781	0.002699013908800002	0.6814926667282011
782	0.0026956239064000027	0.6816843333949011
783	0.0026922034824999985	0.681775242485801
784	0.0026889457233	0.6820783031046012
785	0.002685574786800002	0.6823810808824012
786	0.0026822429913999986	0.6824298470398013
787	0.0026788745138000003	0.6824548470398012
788	0.0026755674737000035	0.6824983458578011
789	0.0026722174865000028	0.6825233458578013
790	0.0026690052175999948	0.6827008161474014
791	0.0026656989499000004	0.6828149810523013
792	0.002662377116599996	0.6828399810523013
793	0.0026590271665000017	0.6829828381951013
794	0.0026557109232999967	0.6833756953380012
795	0.0026524140101999985	0.6834034731157013
796	0.0026490860118000056	0.6834034731157013
797	0.0026459718129000012	0.6836326681644014
798	0.002642721221800002	0.6837596951914013
799	0.0026394412282000003	0.6839269425781013
800	0.0026361460440999965	0.6839269425781013
801	0.0026329180873999962	0.6840373029384011
802	0.0026297058378999994	0.6844266968778011
803	0.002626543214399998	0.6844707007463012
804	0.0026233436183	0.6846362851619012
805	0.002620088850599996	0.6846362851619012
806	0.0026168682192	0.6846595409758012
807	0.0026136478772000042	0.6846827967897011
808	0.002610456840700001	0.6847077967897011
809	0.0026072340549999993	0.6847077967897011
810	0.0026041680309999995	0.6850552685208011
811	0.0026009700189	0.6854719351875012
812	0.0025978221677	0.6856078392228013
813	0.002594669932099999	0.6860590296989012
814	0.0025915374124999995	0.6863317569716012
815	0.0025884305084000014	0.6864363669007012
816	0.002585311673399998	0.6866280335674012
817	0.0025822033900000023	0.6866536745930013
818	0.0025791041212000028	0.6868708994734011
819	0.0025760108611999955	0.6869143982913012
820	0.0025728880283000014	0.6871303073822012
821	0.0025698274676999987	0.6873725322626011
822	0.0025667049566999982	0.6873725322626011
823	0.002563615032800003	0.687394754484801
824	0.0025605472405000017	0.6874225322626011
825	0.0025574839014000025	0.687448848052001
826	0.0025545316143999993	0.6877226089164012
827	0.002551474110299999	0.6877496359434012
828	0.002548406510299996	0.6878746359434013
829	0.0025453839877	0.6879978917573012
830	0.0025423368607000022	0.6882316579910012
831	0.0025392811651000005	0.6882316579910012
832	0.0025362544002999975	0.6882533971214011
833	0.002533332513	0.6883240330914012
834	0.002530342992100002	0.6885745232875012
835	0.0025273662838	0.6887639172269012
836	0.0025243837985999985	0.6889311646137013
837	0.002521399855300002	0.6893144979471011
838	0.002518427247799998	0.6893422757249013
839	0.0025154956500999955	0.6897405315390014
840	0.002512609074600003	0.6897859860845014
841	0.0025097080988999996	0.6902031429472013
842	0.0025067928268000016	0.6902527145507014
843	0.0025038521381999966	0.6905657487388014
844	0.0025009071820999975	0.6909995149726015
845	0.0024979901038999987	0.6912803465442015
846	0.0024950575892000036	0.6915232036871015
847	0.002492170863800002	0.6915454259093015
848	0.0024892964193999998	0.6916704259093015
849	0.002486406541099997	0.6918085640474015
850	0.0024834985879000028	0.6919085640474015
851	0.0024805836840000022	0.6919085640474015
852	0.0024776756141999994	0.6919085640474015
853	0.002474781200699998	0.6920752307140015
854	0.0024719167806999975	0.6922657069044015
855	0.0024690290253000014	0.6922657069044015
856	0.002466225530300001	0.6923111849406015
857	0.002463351143400003	0.6923111849406015
858	0.0024604834454	0.6923111849406015
859	0.0024576440278000038	0.6927116178409014
860	0.0024548300422999967	0.6928782845076014
861	0.002452038669899999	0.6931969713763013
862	0.0024493033248999996	0.6937452271903014
863	0.0024465059469000027	0.6937702271903013
864	0.002443725675599998	0.6941075287776015
865	0.0024409038203000045	0.6941075287776015
866	0.002438088476600001	0.6941075287776015
867	0.0024353485572000022	0.6944901045352012
868	0.0024326347055000004	0.6948294172596012
869	0.002429842533800002	0.6949544172596012
870	0.002427163415999999	0.6950281781240011
871	0.0024244509050999996	0.6950809559018011
872	0.002421690795000004	0.695330955901801
873	0.0024190010546999994	0.6956575432034011
874	0.0024163160637999982	0.6961418213127012
875	0.0024135642192999983	0.6963418213127012
876	0.002410848514199998	0.6966165539331012
877	0.002408102673900002	0.6966165539331012
878	0.0024054393564999998	0.6968297573965011
879	0.0024028245684000024	0.6970984677560011
880	0.0024001023338000005	0.6972413248988011
881	0.0023975159496000026	0.697554131536501
882	0.0023948097229999988	0.6976652426476011
883	0.002392100663299998	0.6976652426476011
884	0.0023893977254999966	0.6976652426476011
885	0.002386775963199999	0.6978557458483011
886	0.0023840902007999996	0.6980557458483011
887	0.002381411747800001	0.698222412514901
888	0.002378732992699999	0.698222412514901
889	0.0023760602584000016	0.698222412514901
890	0.0023734199495999957	0.6987997934674011
891	0.002370770462099999	0.699166460134001
892	0.0023681231396000006	0.6994775712451011
893	0.0023655242238999974	0.6995638807689012
894	0.0023629235789999984	0.6996804308855012
895	0.0023602863868000014	0.6996804308855012
896	0.0023576550762000018	0.6996804308855012
897	0.0023550804112999995	0.6998720975522011
898	0.0023525064764000018	0.6999998753300012
899	0.0023498925790000004	0.6999998753300012
900	0.0023473226281000015	0.7001125235513012
901	0.002344784118400001	0.7003574730462011
902	0.0023421960327000037	0.7004685841573011
903	0.002339608775500002	0.700593584157301
904	0.002337063818900002	0.700617393681101
905	0.0023345268717	0.700806787620501
906	0.0023320100416999983	0.701117501906201
907	0.0023294756704999985	0.701305907703301
908	0.002327002453399997	0.701353634976101
909	0.002324480289500001	0.7018042156961012
910	0.0023219383474999996	0.7019042156961013
911	0.002319423586999999	0.7020514379183012
912	0.002316891534799999	0.7025014379183011
913	0.0023143566433999983	0.7025014379183011
914	0.0023118941039000007	0.7026921583091011
915	0.002309374964899999	0.7028171583091012
916	0.002306881507499999	0.702839380531401
917	0.0023044396863000013	0.7030108921594012
918	0.0023019392309000064	0.703135892159401
919	0.0022994418431999983	0.703226801250301
920	0.002297071171300002	0.7037063989792011
921	0.0022946161987	0.7038307892231009
922	0.0022921629878999965	0.7040218461337008
923	0.0022896822916000027	0.7040218461337008
924	0.002287206959099997	0.7040218461337008
925	0.002284818520100001	0.7042362400731009
926	0.0022823851630999993	0.704282852539301
927	0.0022799732524000026	0.704307242783201
928	0.002277524815700001	0.7044739094498009
929	0.0022751243751000013	0.7048084332593009
930	0.002272689851799999	0.7049334332593008
931	0.002270263991500001	0.7057012904022009
932	0.0022678880758999977	0.7057452942706007
933	0.0022655206209000003	0.7062880921590008
934	0.0022631090291000007	0.7063790012499007
935	0.0022606911781	0.7063790012499007
936	0.002258328551000003	0.7065040012499009
937	0.0022559833956000024	0.7066641667346009
938	0.0022536171108000027	0.7066868940074008
939	0.0022512332131999994	0.7068524784230009
940	0.0022488611344000007	0.7068747006452009
941	0.0022464771850999993	0.7070413673119008
942	0.0022441095220000025	0.7073191450897007
943	0.002241732287399999	0.7073191450897007
944	0.0022393768638999984	0.7073424009037008
945	0.002237016354700003	0.7075090675704008
946	0.0022346775321000012	0.7075303441661009
947	0.002232324723599999	0.707673201308901
948	0.0022299824158	0.7077565346422009
949	0.0022276350658999976	0.7077565346422009
950	0.002225298176099996	0.7078565346422009
951	0.002222967289100002	0.708023201308901
952	0.0022207072867000007	0.708092320595401
953	0.0022184058430000007	0.708115576409401
954	0.0022161004285000015	0.708138832223401
955	0.0022138041921000015	0.708163222467301
956	0.002211519276499999	0.7083120319911009
957	0.0022092140696000034	0.7084231431022009
958	0.0022069440778999965	0.7085487841278009
959	0.002204714547700004	0.7087944509675009
960	0.0022024603838000025	0.7089590472408008
961	0.0022001795562999987	0.7092423805741008
962	0.0021979023843999995	0.7095923805741008
963	0.0021956267035000013	0.7097352377169008
964	0.0021933514403999987	0.7097352377169008
965	0.0021910958785000003	0.7100019043835006
966	0.0021888300086	0.7100019043835006
967	0.0021866072014000023	0.7102751601975007
968	0.0021843602159000025	0.7103660692884007
969	0.0021821316554999997	0.7103882915106007
970	0.0021798938881999997	0.7106978153201007
971	0.002177673402699999	0.7113085296059006
972	0.0021754353018	0.7113085296059006
973	0.002173226015099999	0.7114673531353005
974	0.002171063268700002	0.7115118855451005
975	0.002168862938699998	0.7115341077673005
976	0.002166649298699999	0.7116591077673005
977	0.0021644422662999993	0.7117360308442005
978	0.0021622313937999975	0.7117360308442005
979	0.0021601020091999994	0.7118820139310005
980	0.0021579582004	0.7119270088754005
981	0.002155804197199997	0.7122592599577006
982	0.0021536452270000013	0.7124271171006005
983	0.0021514637842999975	0.7124493393229006
984	0.002149279556400003	0.7124493393229006
985	0.0021470997606999986	0.7124493393229006
986	0.0021449243804000013	0.7124493393229006
987	0.0021427595458000026	0.7125493393229005
988	0.002140601123599999	0.7128993393229006
989	0.0021384623446	0.7130225951369006
990	0.0021363258229	0.7130458509508006
991	0.0021342423145000013	0.7132372461054006
992	0.002132118355599999	0.7132594683277006
993	0.002129989545899999	0.7134844683277006
994	0.002127901322399997	0.7138144003006006
995	0.002125764876999998	0.7138144003006006
996	0.0021236397501000004	0.7139572574435006
997	0.0021215509714000006	0.7139816476874005
998	0.002119461331600003	0.7143554572112005
999	0.0021173718407	0.7145017338069004
1000	0.002115256583500002	0.7145017338069004
