701	0.0030344406386	0.6574892016225006
702	0.003030124223200002	0.6574892016225006
703	0.003025824097199998	0.6575892016225005
704	0.0030215783571999966	0.6576124574364005
705	0.0030173706284999957	0.6576351847091005
706	0.003013112764399997	0.6577601847091005
707	0.003008914729400002	0.6579079119819005
708	0.003004734411800002	0.6582023564262006
709	0.003000591533399999	0.6584384675373005
710	0.0029964720366000013	0.6585195132889005
711	0.002992281237100002	0.6588111799556006
712	0.002988243599100003	0.6590456174989004
713	0.0029840897263000016	0.6594551413084005
714	0.0029799337520999983	0.6597884746417005
715	0.0029758906574999964	0.6598344577285007
716	0.002971746010700002	0.6599773148714007
717	0.0029676787593999987	0.6601250421441006
718	0.0029635551153	0.6602917088107005
719	0.0029594390647000013	0.6602917088107005
720	0.0029553978280999985	0.6605861532550006
721	0.0029513293815000073	0.6607972643661006
722	0.0029473065444000053	0.6609250421438005
723	0.0029433042639999975	0.6609463187395005
724	0.0029393357286999996	0.6611957650295006
725	0.0029353666311999994	0.6614440208435006
726	0.002931361110100002	0.6618646557641006
727	0.0029274419169999983	0.6620001571192007
728	0.0029235201757999976	0.6622410662101007
729	0.002919571572800004	0.6623778183469008
730	0.002915732742799998	0.6625577641464007
731	0.0029117662777999992	0.6626486732373007
732	0.002907816182000001	0.6629026414913006
733	0.002903915750899999	0.6629276414913006
734	0.002899972240500002	0.6631276414913005
735	0.0028960763034999964	0.6633493806217006
736	0.002892157789400001	0.6634493806217006
737	0.002888337890000003	0.6636254142134006
738	0.0028844440766999987	0.6637365253245007
739	0.0028805972431000006	0.6637628411140007
740	0.0028768734853000005	0.6638351399901008
741	0.002873036203799998	0.6638568791206008
742	0.0028692182409000007	0.6641513235651009
743	0.002865574654500001	0.6642849191362008
744	0.002861742640199998	0.6643618422131009
745	0.0028580106035999966	0.6645078252997008
746	0.002854218623	0.6648994919663008
747	0.0028505206266000002	0.6651874352288009
748	0.002846741560899997	0.6653874352288007
749	0.0028429725373999948	0.6657033443197007
750	0.0028391958087	0.6657942534106007
751	0.002835508580600001	0.6658458407121008
752	0.0028318063710999985	0.666134656501601
753	0.0028280682257000016	0.6662590467455008
754	0.0028243434650000016	0.666484046745501
755	0.0028207333693000035	0.6665312689677009
756	0.002817116964599998	0.6665767235131009
757	0.0028134543316	0.666865857251601
758	0.002809754475099993	0.6672587143944009
759	0.002806069534299999	0.6673420477277009
760	0.0028024322008999994	0.6676105458962008
761	0.0027988714245000008	0.6677757505746009
762	0.0027952426370000025	0.6679277776016009
763	0.0027916506684000043	0.668217700082101
764	0.002788056061700001	0.6682454778599011
765	0.0027844741708999967	0.668268205132601
766	0.0027809388931999985	0.668488290602801
767	0.002777422858600003	0.6688194829247011
768	0.0027738212600000012	0.668986149591401
769	0.0027702896397999986	0.669305594035801
770	0.002766711648099999	0.6693965031267011
771	0.002763127824600003	0.6693965031267011
772	0.002759630157499999	0.6695414980711011
773	0.0027562397866999966	0.669725455586501
774	0.002752699977099998	0.669816364677401
775	0.002749243900999996	0.6700126406237009
776	0.002745720509000001	0.6700714641531009
777	0.002742217706500002	0.6700947199671009
778	0.0027387534849999994	0.670203053300401
779	0.0027352898683999974	0.6702308310782009
780	0.0027317924877000017	0.6703974977449009
781	0.0027283889714000017	0.6704458660433008
782	0.002724935390500003	0.6710470565195009
783	0.002721518199600002	0.6712387231861009
784	0.0027181355769999986	0.671686450458801
785	0.0027147032560000004	0.6720551373276009
786	0.0027113505740000003	0.6723125214974011
787	0.002707982151799999	0.672360248770201
788	0.0027046285921000007	0.6726991376590009
789	0.0027013890447999973	0.672972898523501
790	0.0026981111673000015	0.673145758884001
791	0.002694718788300001	0.673236667974901
792	0.0026913317750000016	0.673347779086001
793	0.0026879786239999985	0.6733727790860009
794	0.0026846496674999987	0.673772779086001
795	0.0026813179740000016	0.6738005568638009
796	0.0026780354702999995	0.673853334641601
797	0.002674770503699999	0.674048218811501
798	0.0026715542683000016	0.6741207944927009
799	0.0026682897324000025	0.674232980179401
800	0.002664961649399998	0.6743996468460012
801	0.0026616977596000046	0.6745100072063009
802	0.0026583861645000048	0.6747100072063009
803	0.0026550797125000003	0.6747100072063009
804	0.0026518739532000023	0.6747540110748008
805	0.0026486068480000013	0.6747762332970009
806	0.002645404553999998	0.6750893646101008
807	0.002642155016899997	0.6751171423878007
808	0.0026390447211999965	0.6751911854500007
809	0.002635809474999999	0.6752134076722007
810	0.0026326596254000008	0.6752622171960008
811	0.0026294583328999995	0.6753672896597007
812	0.0026262452217000014	0.6753890287901008
813	0.0026230565593	0.6755348621234006
814	0.002619883195800002	0.6755575893961007
815	0.0026166800546999977	0.6757242560627007
816	0.0026135176650000005	0.6757492560627006
817	0.0026103301171000017	0.6759159227293007
818	0.002607178638799999	0.6759422385188006
819	0.002603999152199995	0.6759422385188006
820	0.002600874829400004	0.6759672385188007
821	0.0025977831791000046	0.6763685543084007
822	0.002594688632399999	0.6767135038033008
823	0.0025915397375	0.6767135038033008
824	0.0025884336958999993	0.6767352429337008
825	0.0025853365977000025	0.6767615587231007
826	0.0025823097421000013	0.676937063773601
827	0.0025791910077999987	0.676937063773601
828	0.002576108867999998	0.6769603195876008
829	0.002573045717199997	0.6772335754015009
830	0.0025699725334999974	0.6772557976238008
831	0.002566987511800002	0.6778331348257008
832	0.0025639145320000005	0.6779759919685009
833	0.002560850344499999	0.6781188491114009
834	0.0025578192715000002	0.678202672640801
835	0.0025548096994000035	0.678336511024601
836	0.0025518628588999982	0.6783847668386012
837	0.002548928619300001	0.6786164684703011
838	0.002545941642699999	0.6789359129148012
839	0.002542922084500004	0.6790192462482013
840	0.002539936526000003	0.6793905228439013
841	0.0025369439248000025	0.6796715685955013
842	0.002534066615899999	0.6797467812245012
843	0.0025311202559000013	0.6797711714684013
844	0.0025281248472999998	0.6797711714684013
845	0.0025251881551000004	0.6797938987411012
846	0.0025222221381999963	0.6799938987411013
847	0.0025192478201000014	0.6799938987411013
848	0.0025162874346000013	0.6801605654077012
849	0.0025133962205000004	0.6805530618003013
850	0.0025104468951000045	0.6807530618003014
851	0.0025075003612000024	0.6807530618003014
852	0.002504566230600001	0.6808959189431013
853	0.002501658133500004	0.6813304427526012
854	0.002498784136100002	0.6816167522764012
855	0.002495909981500004	0.6816423933021012
856	0.0024930710398999986	0.6817890057683011
857	0.0024901775742000006	0.6820429740222012
858	0.0024873490392000003	0.6824354704147013
859	0.0024845594107000013	0.6827737596616011
860	0.002481718206500002	0.6827970154756012
861	0.0024788418742000004	0.6829636821422013
862	0.0024759748829999997	0.6831303488089013
863	0.0024731466377	0.6831553488089013
864	0.002470291512799999	0.6832462578998013
865	0.0024674922547000045	0.6833830100366013
866	0.0024646462439999977	0.6833830100366013
867	0.0024618240247000008	0.6834062658506014
868	0.002458995053600001	0.6835312658506013
869	0.0024561765409999996	0.6836221749416014
870	0.0024533644904000036	0.6837471749416014
871	0.0024505812123000003	0.6837721749416014
872	0.002447834420099999	0.6839632878984013
873	0.0024450336940000017	0.6839632878984013
874	0.0024422432837999993	0.6841299545651014
875	0.002439545149600001	0.6846077323429013
876	0.0024367660518999955	0.6847077323429013
877	0.002433998466099998	0.6848743990096013
878	0.0024312488043999993	0.6852493990097014
879	0.002428527298900002	0.6852721262825014
880	0.002425809346899999	0.6852971262825014
881	0.002423119346800004	0.6854198535552014
882	0.002420375155699999	0.6854198535552014
883	0.0024176371756999986	0.6854198535552014
884	0.002414966599099999	0.6856339003779014
885	0.0024122510828999983	0.6858767575208014
886	0.002409531519300001	0.6858767575208014
887	0.0024068231509000028	0.6860017575208013
888	0.0024041752160000006	0.6864124718065013
889	0.002401516772599999	0.6865601990792013
890	0.002398823984	0.6867268657458013
891	0.0023961560613000015	0.6871935324124014
892	0.002393472795400001	0.6871935324124014
893	0.002390795533	0.6871935324124014
894	0.0023881242531000003	0.6871935324124014
895	0.0023854651565999984	0.6875185324124015
896	0.0023828566749	0.6877509201193014
897	0.0023802465135000003	0.6881069807254014
898	0.0023776099763999957	0.6882069807254014
899	0.002374976819899999	0.6883069807254014
900	0.0023723618036	0.6883292029476014
901	0.0023697415140000013	0.6886903140587015
902	0.002367150289599996	0.6889741375881014
903	0.0023645317603	0.6889741375881014
904	0.002361947069100002	0.6891069878297015
905	0.0023593510155999974	0.6892180989408014
906	0.0023568238167000015	0.6893893755365014
907	0.002354303313900004	0.6896391298363015
908	0.002351713320399998	0.6896391298363015
909	0.0023491519387999994	0.6900063772230014
910	0.002346593749400001	0.6903063772230014
911	0.0023440291360999972	0.6904313772230014
912	0.002341477321000001	0.6906230438897014
913	0.0023389346624999975	0.6908063772230014
914	0.0023364333329000007	0.6909200135867013
915	0.0023338921662000005	0.6910311246978014
916	0.0023313470281000033	0.6910311246978014
917	0.0023288572165999963	0.6911561246978014
918	0.002326336106100001	0.6911817657235013
919	0.002323815742500001	0.6913246228664014
920	0.0023213338149999994	0.6916162895330012
921	0.0023188290234999963	0.6919274006441012
922	0.0023163179237999996	0.6920385117552011
923	0.002313836825799999	0.6920641527808012
924	0.0023113540598000007	0.692264152780801
925	0.0023089057601000007	0.692889152780801
926	0.0023064533907000036	0.6929141527808009
927	0.002303992348899999	0.693136375003101
928	0.0023015169015000014	0.693279232145901
929	0.002299042150499998	0.693279232145901
930	0.002296581938900004	0.693404232145901
931	0.0022941177936999994	0.693404232145901
932	0.0022916623755000003	0.693570898812601
933	0.0022892557242999993	0.6937764614725012
934	0.0022868244615999985	0.6939673705634011
935	0.0022843812743000035	0.6939673705634011
936	0.002282024081799999	0.6942161510512012
937	0.0022795912218000003	0.6942161510512012
938	0.0022771635425999997	0.6942161510512012
939	0.002274744417800002	0.6943411510512011
940	0.002272327050300001	0.6943411510512011
941	0.002269944081700002	0.6944553159560013
942	0.0022675470397000006	0.6945553159560012
943	0.0022651449789999976	0.6945553159560012
944	0.002262747998700002	0.6945553159560012
945	0.0022603717141999958	0.6945785717699012
946	0.0022580405325999977	0.6948262990426013
947	0.0022556697497999978	0.6950802672965012
948	0.002253309496700001	0.6951035231105012
949	0.002250945339899995	0.6952035231105013
950	0.0022486270160999976	0.6952524199500012
951	0.002246287056100001	0.6956349957076012
952	0.0022439970815999986	0.6956833640059013
953	0.002241644883100001	0.6956833640059013
954	0.0022393249938	0.6959051031363013
955	0.0022370044660000015	0.6961712160931013
956	0.0022347127571999974	0.6963432814309014
957	0.0022323844252	0.6964432814309014
958	0.0022300707221999997	0.6967543925420012
959	0.002227758570199995	0.6970460592086012
960	0.0022254739362	0.6970677983391012
961	0.0022232469083000033	0.6972132528847014
962	0.0022209382418000036	0.6972132528847014
963	0.002218635437200002	0.6974632528847013
964	0.0022163749516	0.6975865086987012
965	0.0022140827096999998	0.6977531753653013
966	0.002211793067999998	0.6977531753653013
967	0.0022095497373000026	0.6978020722050013
968	0.0022072694999999993	0.6978020722050013
969	0.002204993963199997	0.6978020722050013
970	0.0022027803302000016	0.6982076348649012
971	0.0022005193817000016	0.6983504920078012
972	0.0021982694075000017	0.6986171586745012
973	0.002196084060999999	0.6986671899441013
974	0.002193902075899998	0.6988117223539011
975	0.0021916793949999986	0.6989778353107011
976	0.002189442399200002	0.6991206924535012
977	0.0021872475725	0.6992898653859013
978	0.0021850561410000015	0.6996042593253012
979	0.002182953391699997	0.6997002736815012
980	0.0021807281596999957	0.6997002736815012
981	0.0021785219640000015	0.6999431308244012
982	0.002176357456500003	0.6999898699549012
983	0.0021741818239999983	0.7000125972277013
984	0.0021719745323000006	0.7000125972277013
985	0.002169771716599998	0.7000125972277013
986	0.002167595927800001	0.7000358530417012
987	0.0021654224723999978	0.7000591088557012
988	0.002163232966300001	0.7000591088557012
989	0.002161089669899999	0.7003580056953012
990	0.0021589089555000005	0.7003580056953012
991	0.0021567712134999977	0.7003843214848011
992	0.0021546620494999995	0.700721843041801
993	0.0021525307818999985	0.700843582172201
994	0.0021505006323000006	0.7011017760639011
995	0.0021483414932999996	0.7011017760639011
996	0.0021462248803000026	0.701124503336601
997	0.0021441154751000013	0.701274503336601
998	0.002142085330800002	0.701491125603301
999	0.0021399722173000017	0.7015149351271011
1000	0.0021378343806000037	0.7015149351271011
