699	0.0030444816814999983	0.6705746908699016
700	0.003040272745299999	0.6709746908699016
701	0.003035968213599995	0.6712246908699017
702	0.0030316758931000004	0.6714358019810016
703	0.0030273755771000003	0.6715358019810017
704	0.0030231035292000003	0.6716575411114016
705	0.003018883620699998	0.6716825411114017
706	0.0030147394892000006	0.6719280191476015
707	0.0030105371612000084	0.6720608693891016
708	0.0030062909880000013	0.6720608693891016
709	0.0030020864901999997	0.6724148376431015
710	0.0029978700726999976	0.6725148376431015
711	0.0029937265543999994	0.6728122177991016
712	0.002989531708399997	0.6729550749419015
713	0.002985405413600001	0.6730778022147016
714	0.002981290574000001	0.6732677246953015
715	0.0029772553223999993	0.6740030812025014
716	0.0029731922985000016	0.6742395891391014
717	0.002969051363300001	0.6742395891391014
718	0.002964931601700001	0.6743645891391015
719	0.0029608579471999976	0.6748843693589014
720	0.002956807058599998	0.6756482582478013
721	0.0029527289984000015	0.6757593693589014
722	0.0029486583764999985	0.6758704804700014
723	0.002944646604799999	0.6760598744093014
724	0.002940630622399997	0.6760826016821013
725	0.0029365877456000006	0.6762492683488014
726	0.002932561650799998	0.6763492683488014
727	0.002928599352900001	0.6763719956216013
728	0.0029245820711	0.6763719956216013
729	0.0029206263902000007	0.6763983114111013
730	0.002916709497300005	0.6766733114110013
731	0.002912730513000001	0.6768161685539013
732	0.002908831147699999	0.6768388958266012
733	0.0029049515740999948	0.6772366230993012
734	0.002901058413999999	0.6773598789133014
735	0.002897137036599997	0.6778027360562012
736	0.002893292464000002	0.6783219089885013
737	0.0028893940142999965	0.6785885756552013
738	0.0028855390031000015	0.6792711514128013
739	0.002881648744700001	0.6794378180794013
740	0.0028779035630999974	0.6796777815438012
741	0.002874043125799998	0.679944448210501
742	0.0028702364730999953	0.6799677040244011
743	0.0028664471817999985	0.6800899262467011
744	0.002862639189999994	0.6801143164906013
745	0.0028588485279000047	0.6803042389713013
746	0.0028550285804000005	0.6804470961141014
747	0.002851222405099994	0.6805240191910013
748	0.002847456643900001	0.6806946541117013
749	0.0028437825387000013	0.6810757601672012
750	0.0028400596226000004	0.6810984874399012
751	0.0028362900111000016	0.6813901541065013
752	0.0028325673916000005	0.6815028023279013
753	0.0028288106703999996	0.6815028023279013
754	0.002825156754800003	0.6816896208234012
755	0.002821484428199996	0.6819653282078012
756	0.0028177624636	0.6821653282078013
757	0.0028140955063	0.6824813851184014
758	0.0028104277433999942	0.6826290041660014
759	0.0028067920560000004	0.6829886532888013
760	0.0028031158334999974	0.6831136532888012
761	0.002799476763399998	0.6831399690783013
762	0.002795867765099998	0.6832882248923012
763	0.0027922647145000026	0.6834781473730013
764	0.0027886437066	0.6836725918173013
765	0.0027850746653	0.6838214013411011
766	0.0027814503277999963	0.6839123104320012
767	0.0027778912984999997	0.6839350377047011
768	0.002774354951799993	0.6840688760885012
769	0.0027709557118999997	0.684660080620201
770	0.002767565024499999	0.6847866192623011
771	0.002764099071800001	0.6849570738079012
772	0.0027606018197999975	0.6853581073997012
773	0.0027570934988999964	0.6857053296219011
774	0.0027535991443000045	0.6858704089869011
775	0.0027500506916000016	0.6858704089869011
776	0.002746551075600001	0.6858936648009012
777	0.002743063703899999	0.686429775912001
778	0.002739590169600001	0.6867196983927011
779	0.0027361336859999985	0.6869085872816011
780	0.0027326892578000013	0.6869342283073011
781	0.0027291947699	0.6869342283073011
782	0.0027257711103999996	0.687168877430101
783	0.0027223024875000002	0.6873688774301011
784	0.0027189075182000016	0.6874901540259011
785	0.0027155097795999996	0.6877512651371012
786	0.002712114147800001	0.6877745209510011
787	0.0027087318878	0.6880406339078011
788	0.002705393423100002	0.6885062183234012
789	0.0027020488901999995	0.6885563436367013
790	0.0026988005042999997	0.6887489576287013
791	0.0026954056652000007	0.6888739576287013
792	0.0026920146075999985	0.6889648667196013
793	0.002688624162100002	0.6889648667196013
794	0.002685295972500001	0.6889870889419013
795	0.0026819429752000037	0.6892299460848014
796	0.002678708431	0.6896528756913012
797	0.0026754175237999997	0.6898189886482013
798	0.002672112872600002	0.6901094648387013
799	0.0026687774143999985	0.6902761315054011
800	0.002665531221300002	0.6907150203944012
801	0.0026622231439999994	0.6909150203944012
802	0.0026589666558999962	0.6909622426166012
803	0.0026556795701000034	0.6909900203944012
804	0.0026524360732999974	0.6911150203944012
805	0.002649195946900001	0.6914160539861013
806	0.002645999056	0.6915742826139013
807	0.002642840573400002	0.6920824590627014
808	0.0026395737726000023	0.6920824590627014
809	0.002636392674000001	0.6921250315266014
810	0.0026332178083	0.6925411444833013
811	0.0026299885630999996	0.6926411444833015
812	0.002626785376700002	0.6926661444833013
813	0.0026236216769999947	0.6928222505387015
814	0.002620459648699999	0.6929220376080015
815	0.002617281302700002	0.6929470376080016
816	0.002614155583299999	0.6929937767384016
817	0.0026109941272999997	0.6930187767384015
818	0.002607841835399998	0.6930437767384016
819	0.0026046630265000002	0.6931866338813015
820	0.0026015586381000016	0.6932818989868015
821	0.002598479460799999	0.6938122020171014
822	0.0025953811184999988	0.6940125988424013
823	0.002592341710500001	0.6943179018726015
824	0.0025893021988999997	0.6947142693940014
825	0.002586177698200001	0.6948253805051015
826	0.002583050520399996	0.6948253805051015
827	0.002579930893400003	0.6948253805051015
828	0.002576839140399995	0.6949476027273014
829	0.0025737475627999992	0.6949726027273014
830	0.0025706720884000047	0.6951923829471015
831	0.0025675823392000007	0.6951923829471015
832	0.0025645532673999973	0.6952146051693016
833	0.002561496929400001	0.6954146051693014
834	0.002558472245500003	0.6956373324420014
835	0.002555426162699999	0.6958873324420014
836	0.0025523730841000005	0.6958873324420014
837	0.002549354315999998	0.6964567768863015
838	0.0025463739311000003	0.6967497593424014
839	0.002543443034900002	0.6967942917522014
840	0.0025405274662000017	0.6972122742084014
841	0.002537532754999998	0.6974377644044013
842	0.0025345226332999966	0.6974377644044013
843	0.002531542077199999	0.6974599866267014
844	0.0025286021259	0.6976632254932014
845	0.0025256648694999993	0.6976870350171014
846	0.0025227581560999996	0.6981592572393013
847	0.0025198387643000017	0.6983842572393013
848	0.0025168998581999993	0.6984075130532013
849	0.0025140023913000045	0.6987241797198012
850	0.0025111433818	0.6987743050331012
851	0.002508224926199996	0.6987975608470013
852	0.0025053379899000017	0.6988197830693013
853	0.0025024248811000007	0.6992293068788012
854	0.002499565019	0.6993648082338012
855	0.002496794915	0.6995597889984013
856	0.002493920940899998	0.6998186125278013
857	0.0024911350278000025	0.6998923733922013
858	0.0024882444650000004	0.6999923733922013
859	0.002485387621600002	0.7003732049639012
860	0.002482538716799999	0.7005209322366013
861	0.002479764939600001	0.7008194702483013
862	0.0024769478435000022	0.7011722480261013
863	0.0024741144576999985	0.7013627242166013
864	0.0024712902489999974	0.7013890400061012
865	0.002468473860700002	0.7014122958201013
866	0.0024656811960000013	0.7014335724158013
867	0.002462939981699999	0.7020123837853014
868	0.002460112371700003	0.7024623837853013
869	0.002457284656699999	0.7024623837853013
870	0.0024545160988	0.7025856395993014
871	0.0024517801047000028	0.7028840078977016
872	0.0024489755833000003	0.7030268650406015
873	0.002446193165699997	0.7032704547843015
874	0.002443422305100002	0.7035973778612014
875	0.0024407098064999984	0.7039428558974015
876	0.0024379800318999976	0.7042734114530015
877	0.002435248639900001	0.7046868172501014
878	0.002432533753599999	0.7049606267739015
879	0.0024298301354000003	0.7051761902802016
880	0.0024270836801999966	0.7055170993711015
881	0.0024243524291000006	0.7059139247680015
882	0.0024216670553999994	0.7063033187073016
883	0.002418959568200002	0.7064500578377015
884	0.0024163346847999997	0.7067882361322017
885	0.002413649434500004	0.7071528324055014
886	0.002410962575300003	0.7074472768498012
887	0.002408261461399998	0.7077389435165014
888	0.0024055651462000015	0.7079298526074014
889	0.0024028723509999994	0.7080207616983014
890	0.0024001755229	0.7080207616983014
891	0.0023974922784000003	0.7081636188411015
892	0.0023948551120999985	0.7084039181759013
893	0.002392208800099998	0.7084266454486013
894	0.0023895359407999995	0.7084266454486013
895	0.0023869200609000015	0.7084510356925013
896	0.002384270230700001	0.7088121468037013
897	0.0023816151408000016	0.7088121468037013
898	0.002379113037499998	0.7089942410016011
899	0.0023765053393	0.7091609076683012
900	0.002373867710900001	0.7091609076683012
901	0.002371235927699999	0.7091609076683012
902	0.0023686099734	0.7091609076683012
903	0.0023659996090999976	0.7092609076683011
904	0.0023633962205000013	0.709372018779401
905	0.0023607985686999984	0.7094720187794009
906	0.002358200560100006	0.709614875922201
907	0.002355643404599999	0.709722599499401
908	0.0023531123828999974	0.709770967797701
909	0.002350526544300005	0.709770967797701
910	0.002347951200600002	0.7098709677977011
911	0.0023453766911999976	0.7098709677977011
912	0.0023428138157000006	0.7100138249406011
913	0.002340270889	0.7102475911743009
914	0.0023377132156999995	0.7102475911743009
915	0.0023351635072000007	0.710372591174301
916	0.002332656184200001	0.7107958469882009
917	0.0023302182896000013	0.711044890050401
918	0.0023277264486	0.7112365567170009
919	0.0023252777445000017	0.7114855997792009
920	0.0023227942308000006	0.7116344093030009
921	0.0023203031328000007	0.7121169850606008
922	0.0023177974674999996	0.7122419850606009
923	0.0023153381692000027	0.712581149965401
924	0.002312864288500001	0.712805392389701
925	0.0023103665962000033	0.712805392389701
926	0.002307884753300004	0.713073249532501
927	0.0023055648390999986	0.713497758765401
928	0.002303113162900001	0.7136471490093009
929	0.002300642470700002	0.713813815675901
930	0.0022982012856000026	0.7138370714899009
931	0.0022957929028999987	0.7138805497507009
932	0.0022933988058000013	0.7139255446952009
933	0.002290943344100001	0.7139255446952009
934	0.0022885079931000037	0.7142024677721008
935	0.002286067566399999	0.7144024677721008
936	0.002283665338399998	0.7145302455499007
937	0.0022812341350999963	0.7146969122166008
938	0.0022788432271999975	0.7148970911075009
939	0.002276443795100001	0.7149248688853008
940	0.0022740246212000007	0.7149248688853008
941	0.002271610581100001	0.7149248688853008
942	0.0022692016629000046	0.7149248688853008
943	0.0022668090586	0.7152165355519009
944	0.0022644483512000006	0.7152397913658008
945	0.0022620624545000006	0.7153509024769008
946	0.002259682703500003	0.7155870135880009
947	0.0022573068530000007	0.7156703469213008
948	0.002254928237000001	0.7156703469213008
949	0.0022525800864999987	0.7156981246991009
950	0.002250228010799999	0.7159557004567009
951	0.0022478731446999977	0.716280700456701
952	0.0022455749053999973	0.7163322877583009
953	0.0022432583725000006	0.7165239544250009
954	0.002240909410699999	0.7165239544250009
955	0.002238625480700004	0.7165706935554009
956	0.0022362862672	0.7165706935554009
957	0.0022339606462999984	0.716824661809401
958	0.0022316366100999996	0.7170246618094008
959	0.0022293488429999996	0.717262793122501
960	0.002227077695799999	0.7176366026463009
961	0.002224762646199999	0.7176366026463009
962	0.0022224901053000006	0.7176598584603009
963	0.002220208269000002	0.7179922869014008
964	0.002217922554000002	0.7182283980125007
965	0.0022156265700000004	0.7182283980125007
966	0.0022133449451000025	0.7184193071034009
967	0.0022110946808000013	0.7185420343762008
968	0.0022088234872000008	0.7186420343762009
969	0.0022065463505999954	0.7186420343762009
970	0.0022042781411000007	0.7187531454873008
971	0.0022020568880000008	0.7190061216777008
972	0.002199859145699999	0.7192672327888008
973	0.0021976311013999967	0.7195973052526008
974	0.0021953834274	0.7196190443830008
975	0.002193227393399998	0.7197105761238008
976	0.002191007652699999	0.7199482243452009
977	0.002188788245399999	0.720237820618501
978	0.0021865608458000005	0.7204378206185008
979	0.0021843650272999958	0.7205855478912008
980	0.0021821746865000008	0.7208470919027009
981	0.0021799721972000003	0.7212188310331008
982	0.0021778020801000025	0.721510497699801
983	0.0021756445807000024	0.7217671574652009
984	0.0021734471310000006	0.721792157465201
985	0.002171262345600001	0.7222183479414009
986	0.002169127090900002	0.722366603755401
987	0.002166967436799999	0.7225559976949011
988	0.0021648223296	0.722600464098001
989	0.0021626927176000015	0.722644930501301
990	0.0021605510746999994	0.7228555585206011
991	0.0021584096452999984	0.722901687895001
992	0.002156312005400003	0.7229766878950009
993	0.002154152787600001	0.7229984270254011
994	0.0021519878096	0.7229984270254011
995	0.002149827181800001	0.7229984270254011
996	0.0021477070642000017	0.7230240680511011
997	0.0021455550530000015	0.7230240680511011
998	0.0021434073511000023	0.7230240680511011
999	0.0021413228842	0.723194017546001
1000	0.0021391837011	0.723194017546001
